"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-01 00:00","2021","02","01","00:00","-13.0","","-15.2","","83","","0.0","","","","","M","","","97.27","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-01 01:00","2021","02","01","01:00","-13.8","","-15.8","","85","","0.0","","","","","M","","","97.11","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-01 02:00","2021","02","01","02:00","-13.4","","-15.6","","84","","0.0","","","","","M","","","97.24","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-01 03:00","2021","02","01","03:00","-13.0","","-15.2","","84","","0.0","","","","","M","","","97.12","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-01 04:00","2021","02","01","04:00","-13.2","","-15.4","","83","","0.0","","","","","M","","","97.10","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-01 05:00","2021","02","01","05:00","-12.9","","-15.2","","83","","0.0","","","","","M","","","97.05","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-01 06:00","2021","02","01","06:00","-12.1","","-14.6","","82","","0.0","","","","","M","","","97.01","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-01 07:00","2021","02","01","07:00","-12.5","","-15.1","","81","","0.0","","","","","M","","","96.99","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-01 08:00","2021","02","01","08:00","-12.9","","-15.3","","82","","0.0","","","","","M","","","96.98","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-01 09:00","2021","02","01","09:00","-12.9","","-15.3","","82","","0.0","","","","","M","","","96.96","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-01 10:00","2021","02","01","10:00","-12.7","","-15.1","","82","","0.0","","","","","M","","","96.97","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-01 11:00","2021","02","01","11:00","-12.1","","-14.8","","80","","0.0","","","","","M","","","96.95","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-01 12:00","2021","02","01","12:00","-11.2","","-14.7","","75","","0.0","","","","","M","","","96.93","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-01 13:00","2021","02","01","13:00","-9.8","","-15.2","","65","","0.0","","","","","M","","","96.94","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-01 14:00","2021","02","01","14:00","-9.5","","-14.8","","65","","0.0","","","","","M","","","96.93","","","","","","NA"
