"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-01 00:00","2021","08","01","00:00","18.3","","10.6","","61","","0.0","","","","","M","","","97.70","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-01 01:00","2021","08","01","01:00","17.5","","10.3","","63","","0.0","","","","","M","","","97.71","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-01 02:00","2021","08","01","02:00","16.0","","11.4","","74","","0.0","","","","","M","","","97.70","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-01 03:00","2021","08","01","03:00","14.0","","11.1","","82","","0.0","","","","","M","","","97.69","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-01 04:00","2021","08","01","04:00","12.5","","9.9","","84","","0.0","","","","","M","","","97.70","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-01 05:00","2021","08","01","05:00","13.6","","11.4","","87","","0.0","","","","","M","","","97.69","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-01 06:00","2021","08","01","06:00","17.1","","12.5","","74","","0.0","","","","","M","","","97.72","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-01 07:00","2021","08","01","07:00","19.6","","13.2","","66","","0.0","","","","","M","","","97.70","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-01 08:00","2021","08","01","08:00","22.4","","14.3","","60","","0.0","","","","","M","","","97.68","","26","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-01 09:00","2021","08","01","09:00","22.4","","15.2","","64","","0.0","","","","","M","","","97.66","","26","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-01 10:00","2021","08","01","10:00","26.1","","15.0","","50","","0.0","","","","","M","","","97.61","","30","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-01 11:00","2021","08","01","11:00","28.5","","14.9","","43","","0.0","","","","","M","","","97.57","","32","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-01 12:00","2021","08","01","12:00","30.1","","14.8","","39","","0.0","","","","","M","","","97.53","","34","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-01 13:00","2021","08","01","13:00","31.0","","13.8","","35","","0.0","","","","","M","","","97.50","","34","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-01 14:00","2021","08","01","14:00","31.7","","12.8","","31","","0.0","","","","","M","","","97.46","","34","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-01 15:00","2021","08","01","15:00","32.2","","13.3","","32","","0.0","","","","","M","","","97.43","","35","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-01 16:00","2021","08","01","16:00","32.5","","12.0","","29","","0.0","","","","","M","","","97.39","","35","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-01 17:00","2021","08","01","17:00","32.2","","11.3","","28","","0.0","","","","","M","","","97.36","","34","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-01 18:00","2021","08","01","18:00","31.5","","12.3","","31","","0.0","","","","","M","","","97.33","","34","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-01 19:00","2021","08","01","19:00","30.4","","11.6","","31","","0.0","","","","","M","","","97.32","","32","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-01 20:00","2021","08","01","20:00","28.1","","13.0","","39","","0.0","","","","","M","","","97.34","","31","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-01 21:00","2021","08","01","21:00","27.2","","11.9","","38","","0.0","","","","","M","","","97.39","","29","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-01 22:00","2021","08","01","22:00","26.8","","10.0","","35","","0.0","","","","","M","","","97.40","","28","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-01 23:00","2021","08","01","23:00","23.2","","10.0","","43","","0.0","","","","","M","","","97.43","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-02 00:00","2021","08","02","00:00","20.0","","11.9","","60","","0.0","","","","","M","","","97.46","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-02 01:00","2021","08","02","01:00","16.7","","11.3","","71","","0.0","","","","","M","","","97.47","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-02 02:00","2021","08","02","02:00","15.6","","12.1","","80","","0.0","","","","","M","","","97.49","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-02 03:00","2021","08","02","03:00","13.1","","10.9","","87","","0.0","","","","","M","","","97.52","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-02 04:00","2021","08","02","04:00","13.0","","10.7","","86","","0.0","","","","","M","","","97.53","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-02 05:00","2021","08","02","05:00","13.6","","11.5","","87","","0.0","","","","","M","","","97.53","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-02 06:00","2021","08","02","06:00","15.0","","12.1","","83","","0.0","","","","","M","","","97.53","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-02 07:00","2021","08","02","07:00","18.9","","13.1","","69","","0.0","","","","","M","","","97.53","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-02 08:00","2021","08","02","08:00","20.2","","13.1","","64","","0.0","","","","","M","","","97.53","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-02 09:00","2021","08","02","09:00","23.0","","13.7","","56","","0.0","","","","","M","","","97.52","","26","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-02 10:00","2021","08","02","10:00","23.8","","15.1","","58","","0.0","","","","","M","","","97.51","","28","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-02 11:00","2021","08","02","11:00","26.1","","13.9","","47","","0.0","","","","","M","","","97.47","","29","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-02 12:00","2021","08","02","12:00","28.9","","10.0","","31","","0.0","","","","","M","","","97.44","","30","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-02 13:00","2021","08","02","13:00","30.1","","8.7","","26","","0.0","","","","","M","","","97.39","","31","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-02 14:00","2021","08","02","14:00","30.6","","7.5","","24","","0.0","","","","","M","","","97.38","","31","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-02 15:00","2021","08","02","15:00","30.2","","7.4","","24","","0.0","","","","","M","","","97.37","","30","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-02 16:00","2021","08","02","16:00","29.1","","10.8","","32","","0.0","","","","","M","","","97.35","","31","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-02 17:00","2021","08","02","17:00","28.5","","11.5","","35","","0.0","","","","","M","","","97.31","","31","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-02 18:00","2021","08","02","18:00","27.7","","12.2","","38","","0.0","","","","","M","","","97.29","","30","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-02 19:00","2021","08","02","19:00","27.1","","12.4","","40","","0.0","","","","","M","","","97.27","","30","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-02 20:00","2021","08","02","20:00","22.6","","16.0","","66","","0.0","","","","","M","","","97.26","","27","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-02 21:00","2021","08","02","21:00","20.0","","14.7","","72","","0.0","","","","","M","","","97.22","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-02 22:00","2021","08","02","22:00","18.1","","14.0","","77","","0.0","","","","","M","","","97.19","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-02 23:00","2021","08","02","23:00","17.5","","14.1","","80","","0.0","","","","","M","","","97.14","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-03 00:00","2021","08","03","00:00","17.0","","14.0","","82","","0.0","","","","","M","","","97.13","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-03 01:00","2021","08","03","01:00","16.2","","12.7","","80","","0.0","","","","","M","","","97.14","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-03 02:00","2021","08","03","02:00","17.4","","12.5","","73","","0.0","","","","","M","","","97.12","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-03 03:00","2021","08","03","03:00","17.0","","12.9","","77","","0.0","","","","","M","","","97.10","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-03 04:00","2021","08","03","04:00","17.2","","12.5","","74","","0.0","","","","","M","","","97.07","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-03 05:00","2021","08","03","05:00","17.4","","12.7","","74","","0.0","","","","","M","","","97.07","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-08-03 06:00","2021","08","03","06:00","18.4","","13.3","","72","","0.0","","","","","M","","","97.05","","","","","","NA"
