"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-01 00:00","2020","11","01","00:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-01 01:00","2020","11","01","01:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-01 02:00","2020","11","01","02:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-01 03:00","2020","11","01","03:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-01 04:00","2020","11","01","04:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-01 05:00","2020","11","01","05:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-01 06:00","2020","11","01","06:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-01 07:00","2020","11","01","07:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-01 08:00","2020","11","01","08:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-01 09:00","2020","11","01","09:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-01 10:00","2020","11","01","10:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-01 11:00","2020","11","01","11:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-01 12:00","2020","11","01","12:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-01 13:00","2020","11","01","13:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-01 14:00","2020","11","01","14:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-01 15:00","2020","11","01","15:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-01 16:00","2020","11","01","16:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-01 17:00","2020","11","01","17:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-01 18:00","2020","11","01","18:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-01 19:00","2020","11","01","19:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-01 20:00","2020","11","01","20:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-01 21:00","2020","11","01","21:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-01 22:00","2020","11","01","22:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-01 23:00","2020","11","01","23:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-02 00:00","2020","11","02","00:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-02 01:00","2020","11","02","01:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-02 02:00","2020","11","02","02:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-02 03:00","2020","11","02","03:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-02 04:00","2020","11","02","04:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-02 05:00","2020","11","02","05:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-02 06:00","2020","11","02","06:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-02 07:00","2020","11","02","07:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-02 08:00","2020","11","02","08:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-02 09:00","2020","11","02","09:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-02 10:00","2020","11","02","10:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-02 11:00","2020","11","02","11:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-02 12:00","2020","11","02","12:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-02 13:00","2020","11","02","13:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-02 14:00","2020","11","02","14:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-02 15:00","2020","11","02","15:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-02 16:00","2020","11","02","16:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-02 17:00","2020","11","02","17:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-02 18:00","2020","11","02","18:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-02 19:00","2020","11","02","19:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-02 20:00","2020","11","02","20:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-02 21:00","2020","11","02","21:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-02 22:00","2020","11","02","22:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-02 23:00","2020","11","02","23:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-03 00:00","2020","11","03","00:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-03 01:00","2020","11","03","01:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-03 02:00","2020","11","03","02:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-03 03:00","2020","11","03","03:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-03 04:00","2020","11","03","04:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-03 05:00","2020","11","03","05:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-03 06:00","2020","11","03","06:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-03 07:00","2020","11","03","07:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-03 08:00","2020","11","03","08:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-03 09:00","2020","11","03","09:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-03 10:00","2020","11","03","10:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-03 11:00","2020","11","03","11:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-03 12:00","2020","11","03","12:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-03 13:00","2020","11","03","13:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-03 14:00","2020","11","03","14:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-03 15:00","2020","11","03","15:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-03 16:00","2020","11","03","16:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-03 17:00","2020","11","03","17:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-03 18:00","2020","11","03","18:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-03 19:00","2020","11","03","19:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-03 20:00","2020","11","03","20:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-03 21:00","2020","11","03","21:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-03 22:00","2020","11","03","22:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-03 23:00","2020","11","03","23:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-04 00:00","2020","11","04","00:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-04 01:00","2020","11","04","01:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-04 02:00","2020","11","04","02:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-04 03:00","2020","11","04","03:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-04 04:00","2020","11","04","04:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-04 05:00","2020","11","04","05:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-04 06:00","2020","11","04","06:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-04 07:00","2020","11","04","07:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-04 08:00","2020","11","04","08:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-04 09:00","2020","11","04","09:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-04 10:00","2020","11","04","10:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-04 11:00","2020","11","04","11:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-04 12:00","2020","11","04","12:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-04 13:00","2020","11","04","13:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-04 14:00","2020","11","04","14:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-04 15:00","2020","11","04","15:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-04 16:00","2020","11","04","16:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-04 17:00","2020","11","04","17:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-04 18:00","2020","11","04","18:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-04 19:00","2020","11","04","19:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-04 20:00","2020","11","04","20:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-04 21:00","2020","11","04","21:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-04 22:00","2020","11","04","22:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-04 23:00","2020","11","04","23:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-05 00:00","2020","11","05","00:00","-20.8","","-22.6","","85","","0.0","","26","","3","","","","98.99","","","","-23","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-05 01:00","2020","11","05","01:00","-20.9","","-22.7","","85","","0.0","","26","","2","","","","99.01","","","","-23","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-05 02:00","2020","11","05","02:00","-21.2","","-23.1","","85","","0.0","","25","","3","","","","99.03","","","","-24","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-05 03:00","2020","11","05","03:00","-21.3","","-23.2","","85","","0.0","","25","","5","","","","99.02","","","","-26","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-05 04:00","2020","11","05","04:00","-21.5","","-23.4","","85","","0.0","","25","","18","","","","99.02","","","","-32","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-05 05:00","2020","11","05","05:00","-21.7","","-23.6","","84","","0.0","","24","","20","","","","99.02","","","","-33","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-05 06:00","2020","11","05","06:00","-21.9","","-23.8","","84","","0.0","","24","","19","","","","99.01","","","","-33","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-05 07:00","2020","11","05","07:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-05 08:00","2020","11","05","08:00","-21.6","","-23.5","","85","","0.0","","21","","15","","","","98.99","","","","-31","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-05 09:00","2020","11","05","09:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-05 10:00","2020","11","05","10:00","-21.0","","-22.8","","85","","0.0","","22","","14","","","","98.91","","","","-30","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-05 11:00","2020","11","05","11:00","-20.6","","-22.4","","85","","0.0","","22","","14","","","","98.90","","","","-29","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-05 12:00","2020","11","05","12:00","-20.2","","-22.0","","86","","0.0","","22","","14","","","","98.89","","","","-29","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-05 13:00","2020","11","05","13:00","-20.0","","-21.7","","86","","0.0","","22","","15","","","","98.88","","","","-29","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-05 14:00","2020","11","05","14:00","-19.6","","-21.3","","86","","0.0","","22","","15","","","","98.88","","","","-29","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-05 15:00","2020","11","05","15:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-05 16:00","2020","11","05","16:00","-18.7","","-20.3","","87","","0.0","","22","","16","","","","98.88","","","","-28","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-05 17:00","2020","11","05","17:00","-18.9","","-20.5","","87","","0.2","","22","","14","","","","98.86","","","","-27","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-05 18:00","2020","11","05","18:00","-18.9","","-20.6","","87","","0.0","","23","","15","","","","98.85","","","","-28","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-05 19:00","2020","11","05","19:00","-18.4","","-20.0","","87","","0.0","","21","","11","","","","98.84","","","","-26","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-05 20:00","2020","11","05","20:00","-17.7","","-19.2","","88","","0.0","","22","","15","","","","98.83","","","","-26","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-05 21:00","2020","11","05","21:00","-17.3","","-18.8","","88","","0.0","","22","","15","","","","98.79","","","","-26","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-05 22:00","2020","11","05","22:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-05 23:00","2020","11","05","23:00","-16.6","","-18.0","","89","","0.0","","21","","14","","","","98.79","","","","-25","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-06 00:00","2020","11","06","00:00","-16.3","","-17.6","","89","","0.0","","22","","14","","","","98.79","","","","-24","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-06 01:00","2020","11","06","01:00","-15.8","","-17.1","","90","","0.0","","22","","14","","","","98.80","","","","-24","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-06 02:00","2020","11","06","02:00","-15.2","","-16.5","","90","","0.0","","22","","14","","","","98.83","","","","-23","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-06 03:00","2020","11","06","03:00","-14.8","","-16.1","","90","","0.0","","22","","13","","","","98.88","","","","-22","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-06 04:00","2020","11","06","04:00","-15.0","","-16.3","","90","","0.2","","24","","17","","","","98.91","","","","-23","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-06 05:00","2020","11","06","05:00","-15.4","","-16.7","","90","","0.0","","24","","17","","","","98.93","","","","-24","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-06 06:00","2020","11","06","06:00","-15.3","","-16.6","","90","","0.0","","21","","14","","","","98.96","","","","-23","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-06 07:00","2020","11","06","07:00","-15.4","","-16.7","","90","","0.0","","20","","18","","","","98.99","","","","-24","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-06 08:00","2020","11","06","08:00","-15.7","","-17.0","","90","","0.0","","20","","20","","","","99.00","","","","-25","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-06 09:00","2020","11","06","09:00","-15.3","","-16.6","","90","","0.0","","19","","24","","","","98.98","","","","-25","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-06 10:00","2020","11","06","10:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-06 11:00","2020","11","06","11:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-06 12:00","2020","11","06","12:00","-15.7","","-17.1","","89","","0.0","","18","","31","","","","99.01","","","","-27","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-06 13:00","2020","11","06","13:00","-16.5","","-17.9","","89","","0.0","","17","","27","","","","99.03","","","","-27","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-06 14:00","2020","11","06","14:00","-17.0","","-18.4","","89","","0.0","","17","","23","","","","99.02","","","","-27","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-06 15:00","2020","11","06","15:00","-17.0","","-18.5","","88","","0.0","","17","","26","","","","99.03","","","","-28","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-06 16:00","2020","11","06","16:00","-16.9","","-18.3","","89","","0.0","","17","","23","","","","99.03","","","","-27","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-06 17:00","2020","11","06","17:00","-16.1","","-17.4","","89","","0.0","","17","","27","","","","99.03","","","","-27","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-06 18:00","2020","11","06","18:00","-15.7","","-17.0","","90","","0.0","","16","","19","","","","99.05","","","","-25","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-06 19:00","2020","11","06","19:00","-15.6","","-16.9","","90","","0.0","","16","","26","","","","99.06","","","","-26","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-06 20:00","2020","11","06","20:00","-15.3","","-16.5","","90","","0.0","","17","","23","","","","99.04","","","","-25","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-06 21:00","2020","11","06","21:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-06 22:00","2020","11","06","22:00","-15.1","","-16.3","","90","","0.0","","16","","22","","","","99.04","","","","-25","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-06 23:00","2020","11","06","23:00","-15.6","","-16.9","","90","","0.0","","18","","18","","","","99.06","","","","-24","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-07 00:00","2020","11","07","00:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-07 01:00","2020","11","07","01:00","-15.6","","-16.9","","90","","0.0","","16","","14","","","","99.08","","","","-23","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-07 02:00","2020","11","07","02:00","-15.3","","-16.6","","90","","0.0","","17","","19","","","","99.07","","","","-24","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-07 03:00","2020","11","07","03:00","-14.3","","-15.5","","91","","0.0","","17","","26","","","","99.07","","","","-24","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-07 04:00","2020","11","07","04:00","-14.2","","-15.3","","91","","0.0","","19","","29","","","","99.08","","","","-25","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-07 05:00","2020","11","07","05:00","-13.9","","-15.0","","91","","0.0","","15","","11","","","","99.04","","","","-20","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-07 06:00","2020","11","07","06:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-07 07:00","2020","11","07","07:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-07 08:00","2020","11","07","08:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-07 09:00","2020","11","07","09:00","-13.7","","-14.9","","91","","0.0","","16","","22","","","","98.97","","","","-23","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-07 10:00","2020","11","07","10:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-07 11:00","2020","11","07","11:00","-13.8","","-14.9","","91","","0.0","","17","","24","","","","99.02","","","","-23","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-07 12:00","2020","11","07","12:00","-14.7","","-15.9","","90","","0.0","","18","","18","","","","99.07","","","","-23","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-07 13:00","2020","11","07","13:00","-15.3","","-16.6","","90","","0.0","","16","","10","","","","99.10","","","","-22","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-07 14:00","2020","11","07","14:00","-16.1","","-17.5","","89","","0.0","","15","","13","","","","99.13","","","","-24","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-07 15:00","2020","11","07","15:00","-17.2","","-18.6","","88","","0.0","","17","","13","","","","99.17","","","","-25","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-07 16:00","2020","11","07","16:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-07 17:00","2020","11","07","17:00","-17.7","","-19.2","","88","","0.2","","13","","23","","","","99.25","","","","-28","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-07 18:00","2020","11","07","18:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-07 19:00","2020","11","07","19:00","-18.9","","-20.5","","87","","0.0","","13","","15","","","","99.34","","","","-28","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-07 20:00","2020","11","07","20:00","-20.7","","-22.6","","85","","0.0","","14","","15","","","","99.37","","","","-30","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-07 21:00","2020","11","07","21:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-07 22:00","2020","11","07","22:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-07 23:00","2020","11","07","23:00","-21.1","","-22.9","","85","","0.0","","14","","12","","","","99.53","","","","-29","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-11-08 00:00","2020","11","08","00:00","-19.1","","-20.7","","87","","0.0","","13","","19","","","","99.54","","","","-29","","NA"
