"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-01 00:00","2020","12","01","00:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-01 01:00","2020","12","01","01:00","-23.1","","-25.2","","83","","0.0","","","M","29","","","","99.80","","","","-36","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-01 02:00","2020","12","01","02:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-01 03:00","2020","12","01","03:00","-23.4","","-25.5","","83","","0.0","","","M","31","","","","99.83","","","","-37","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-01 04:00","2020","12","01","04:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-01 05:00","2020","12","01","05:00","-23.0","","-25.0","","83","","0.0","","","M","36","","","","99.89","","","","-38","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-01 06:00","2020","12","01","06:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-01 07:00","2020","12","01","07:00","-23.1","","-25.1","","83","","0.0","","","M","31","","","","99.94","","","","-37","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-01 08:00","2020","12","01","08:00","-23.3","","-25.4","","83","","0.0","","","M","35","","","","99.96","","","","-38","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-01 09:00","2020","12","01","09:00","-24.3","","-26.5","","82","","0.0","","","M","33","","","","100.01","","","","-39","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-01 10:00","2020","12","01","10:00","-23.7","","-25.9","","83","","0.0","","","M","35","","","","100.04","","","","-38","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-01 11:00","2020","12","01","11:00","-23.4","","-25.6","","83","","0.0","","","M","31","","","","100.08","","","","-37","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-01 12:00","2020","12","01","12:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-01 13:00","2020","12","01","13:00","-24.1","","-26.3","","82","","0.0","","","M","27","","","","100.19","","","","-37","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-01 14:00","2020","12","01","14:00","-23.8","","-25.9","","82","","0.0","","","M","30","","","","100.27","","","","-38","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-01 15:00","2020","12","01","15:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-01 16:00","2020","12","01","16:00","-23.8","","-25.9","","83","","0.0","","","M","29","","","","100.39","","","","-37","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-01 17:00","2020","12","01","17:00","-23.7","","-25.8","","83","","0.0","","","M","26","","","","100.46","","","","-37","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-01 18:00","2020","12","01","18:00","-23.9","","-26.1","","82","","0.0","","","M","18","","","","100.53","","","","-35","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-01 19:00","2020","12","01","19:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-01 20:00","2020","12","01","20:00","-24.0","","-26.2","","82","","0.0","","","M","20","","","","100.66","","","","-36","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-01 21:00","2020","12","01","21:00","-24.1","","-26.3","","82","","0.0","","","M","20","","","","100.70","","","","-36","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-01 22:00","2020","12","01","22:00","-24.1","","-26.3","","82","","0.0","","","M","11","","","","100.77","","","","-33","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-01 23:00","2020","12","01","23:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-02 00:00","2020","12","02","00:00","-23.7","","-25.8","","83","","0.0","","","M","16","","","","100.92","","","","-34","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-02 01:00","2020","12","02","01:00","-24.4","","-26.7","","81","","0.0","","","M","2","","","","101.00","","","","-26","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-02 02:00","2020","12","02","02:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-02 03:00","2020","12","02","03:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-02 04:00","2020","12","02","04:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-02 05:00","2020","12","02","05:00","-25.1","","-27.4","","81","","0.0","","","M","0","","","","101.24","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-02 06:00","2020","12","02","06:00","-25.6","","-28.0","","81","","0.0","","","M","3","","","","101.28","","","","-29","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-02 07:00","2020","12","02","07:00","-26.2","","-28.7","","80","","0.0","","","M","3","","","","101.34","","","","-29","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-02 08:00","2020","12","02","08:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-02 09:00","2020","12","02","09:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-02 10:00","2020","12","02","10:00","-29.5","","-32.3","","77","","0.0","","","M","2","","","","101.49","","","","-32","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-02 11:00","2020","12","02","11:00","-30.8","","-33.8","","75","","0.0","","","M","13","","","","101.53","","","","-42","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-02 12:00","2020","12","02","12:00","-32.3","","-35.4","","74","","0.0","","","M","7","","","","101.61","","","","-40","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-02 13:00","2020","12","02","13:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-02 14:00","2020","12","02","14:00","-33.4","","-36.6","","73","","0.0","","","M","7","","","","101.78","","","","-41","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-02 15:00","2020","12","02","15:00","-33.9","","-37.1","","72","","0.0","","","M","6","","","","101.85","","","","-41","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-02 16:00","2020","12","02","16:00","-33.9","","-37.2","","72","","0.0","","","M","6","","","","101.92","","","","-41","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-02 17:00","2020","12","02","17:00","-34.4","","-37.7","","72","","0.0","","","M","5","","","","102.01","","","","-41","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-02 18:00","2020","12","02","18:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-02 19:00","2020","12","02","19:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-02 20:00","2020","12","02","20:00","-35.5","","-38.9","","71","","0.0","","","M","0","","","","102.14","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-02 21:00","2020","12","02","21:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-02 22:00","2020","12","02","22:00","-35.7","","-39.2","","70","","0.0","","","M","2","","","","102.21","","","","-38","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-02 23:00","2020","12","02","23:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-03 00:00","2020","12","03","00:00","-35.9","","-39.4","","70","","0.0","","","M","3","","","","102.32","","","","-40","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-03 01:00","2020","12","03","01:00","-35.9","","-39.4","","70","","0.0","","","M","6","","","","102.35","","","","-43","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-03 02:00","2020","12","03","02:00","-35.4","","-38.8","","71","","0.0","","","M","6","","","","102.42","","","","-43","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-12-03 03:00","2020","12","03","03:00"
