"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-01 00:00","2020","09","01","00:00","-1.8","","-1.9","","99","","0.0","","28","","6","","","","100.32","","","","-4","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-01 01:00","2020","09","01","01:00","-1.8","","-1.8","","100","","0.0","","27","","9","","","","100.33","","","","-5","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-01 02:00","2020","09","01","02:00","-1.8","","-1.8","","100","","0.0","","28","","4","","","","100.37","","","","-3","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-01 03:00","2020","09","01","03:00","-1.8","","-1.8","","100","","0.0","","26","","5","","","","100.41","","","","-4","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-01 04:00","2020","09","01","04:00","-1.6","","-1.7","","100","","0.0","","26","","3","","","","100.45","","","","-3","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-01 05:00","2020","09","01","05:00","-1.8","","-1.9","","99","","0.2","","32","","4","","","","100.48","","","","-3","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-01 06:00","2020","09","01","06:00","-1.7","","-1.8","","100","","0.0","","2","","5","","","","100.50","","","","-4","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-01 07:00","2020","09","01","07:00","-1.7","","-1.7","","100","","0.0","","6","","2","","","","100.52","","","","-2","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-01 08:00","2020","09","01","08:00","-1.7","","-1.7","","99","","0.0","","3","","3","","","","100.55","","","","-3","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-01 09:00","2020","09","01","09:00","-1.3","","-1.4","","99","","0.0","","2","","2","","","","100.56","","","","-2","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-01 10:00","2020","09","01","10:00","-1.4","","-1.6","","99","","0.2","","19","","3","","","","100.56","","","","-2","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-01 11:00","2020","09","01","11:00","-1.3","","-1.6","","98","","0.0","","14","","2","","","","100.60","","","","-2","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-01 12:00","2020","09","01","12:00","-1.3","","-1.6","","98","","0.0","","13","","5","","","","100.63","","","","-3","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-01 13:00","2020","09","01","13:00","-1.7","","-2.0","","98","","0.0","","16","","5","","","","100.67","","","","-4","","NA"
