"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-08-01 00:00","2020","08","01","00:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-08-01 01:00","2020","08","01","01:00","3.7","","3.5","","99","","0.2","","17","","26","","","","99.88","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-08-01 02:00","2020","08","01","02:00","3.5","","3.3","","99","","1.1","","18","","26","","","","99.80","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-08-01 03:00","2020","08","01","03:00","2.8","","2.6","","98","","0.4","","16","","24","","","","99.69","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-08-01 04:00","2020","08","01","04:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-08-01 05:00","2020","08","01","05:00","3.0","","2.8","","99","","1.4","","16","","30","","","","99.55","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-08-01 06:00","2020","08","01","06:00","2.8","","2.6","","99","","1.0","","20","","27","","","","99.56","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-08-01 07:00","2020","08","01","07:00","1.8","","1.7","","99","","0.0","","29","","24","","","","99.56","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-08-01 08:00","2020","08","01","08:00","0.8","","0.7","","99","","0.2","","31","","37","","","","99.59","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-08-01 09:00","2020","08","01","09:00","0.6","","0.3","","98","","0.0","","31","","34","","","","99.67","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-08-01 10:00","2020","08","01","10:00","0.2","","-0.6","","95","","0.0","","31","","33","","","","99.71","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-08-01 11:00","2020","08","01","11:00","-0.3","","-1.6","","91","","0.0","","30","","36","","","","99.74","","","","-7","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-08-01 12:00","2020","08","01","12:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-08-01 13:00","2020","08","01","13:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-08-01 14:00","2020","08","01","14:00","0.2","","-1.5","","89","","0.0","","28","","27","","","","99.86","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-08-01 15:00","2020","08","01","15:00","0.3","","-0.8","","93","","0.0","","26","","27","","","","99.88","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-08-01 16:00","2020","08","01","16:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-08-01 17:00","2020","08","01","17:00","0.2","","-0.5","","95","","0.0","","25","","28","","","","99.87","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-08-01 18:00","2020","08","01","18:00","-0.1","","-0.6","","97","","0.0","","24","","27","","","","99.85","","","","-6","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-08-01 19:00","2020","08","01","19:00","-0.2","","-0.6","","97","","0.0","","24","","27","","","","99.82","","","","-6","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-08-01 20:00","2020","08","01","20:00","-0.5","","-1.0","","97","","0.0","","24","","26","","","","99.79","","","","-7","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-08-01 21:00","2020","08","01","21:00","-0.7","","-1.2","","96","","0.0","","25","","25","","","","99.73","","","","-7","","NA"
