"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-01 00:00","2020","03","01","00:00","-29.1","","-31.9","","77","","0.0","","20","","25","","","","99.58","","","","-43","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-01 01:00","2020","03","01","01:00","-29.2","","-32.0","","77","","0.0","","21","","28","","","","99.56","","","","-44","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-01 02:00","2020","03","01","02:00","-29.0","","-31.8","","77","","0.0","","20","","25","","","","99.53","","","","-43","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-01 03:00","2020","03","01","03:00","-28.5","","-31.2","","77","","0.0","","21","","26","","","","99.54","","","","-43","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-01 04:00","2020","03","01","04:00","-28.2","","-30.9","","78","","0.0","","19","","34","","","","99.51","","","","-44","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-01 05:00","2020","03","01","05:00","-28.1","","-30.7","","78","","0.0","","17","","34","","","","99.48","","","","-44","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-01 06:00","2020","03","01","06:00","-28.2","","-30.9","","78","","0.0","","16","","35","","","","99.44","","","","-44","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-01 07:00","2020","03","01","07:00","-28.2","","-30.9","","78","","0.0","","18","","30","","","","99.40","","","","-43","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-01 08:00","2020","03","01","08:00","-27.9","","-30.5","","78","","0.0","","17","","31","","","","99.39","","","","-43","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-01 09:00","2020","03","01","09:00","-28.0","","-30.6","","78","","0.0","","17","","33","","","","99.33","","","","-44","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-01 10:00","2020","03","01","10:00","-28.4","","-31.1","","78","","0.0","","17","","27","","","","99.30","","","","-43","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-01 11:00","2020","03","01","11:00","-28.8","","-31.5","","77","","0.0","","17","","30","","","","99.27","","","","-44","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-01 12:00","2020","03","01","12:00","-29.0","","-31.7","","77","","0.0","","17","","28","","","","99.26","","","","-44","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-01 13:00","2020","03","01","13:00","-29.2","","-32.0","","77","","0.0","","17","","29","","","","99.25","","","","-44","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-01 14:00","2020","03","01","14:00","-29.5","","-32.3","","77","","0.0","","18","","32","","","","99.26","","","","-45","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-01 15:00","2020","03","01","15:00","-29.8","","-32.6","","76","","0.0","","18","","34","","","","99.25","","","","-46","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-01 16:00","2020","03","01","16:00","-30.1","","-33.0","","76","","0.0","","18","","31","","","","99.25","","","","-46","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-01 17:00","2020","03","01","17:00","-30.5","","-33.4","","76","","0.0","","18","","30","","","","99.23","","","","-46","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-01 18:00","2020","03","01","18:00","-30.8","","-33.8","","75","","0.0","","17","","31","","","","99.22","","","","-47","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-01 19:00","2020","03","01","19:00","-31.0","","-34.0","","75","","0.0","","17","","28","","","","99.23","","","","-46","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-01 20:00","2020","03","01","20:00","-31.6","","-34.6","","75","","0.0","","16","","29","","","","99.23","","","","-47","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-01 21:00","2020","03","01","21:00","-31.9","","-34.9","","74","","0.0","","17","","34","","","","99.25","","","","-49","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-01 22:00","2020","03","01","22:00","-32.1","","-35.2","","74","","0.0","","17","","29","","","","99.25","","","","-48","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-01 23:00","2020","03","01","23:00","-32.4","","-35.5","","74","","0.0","","18","","31","","","","99.25","","","","-49","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-02 00:00","2020","03","02","00:00","-32.7","","-35.8","","73","","0.0","","16","","28","","","","99.25","","","","-49","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-02 01:00","2020","03","02","01:00","-32.8","","-36.0","","73","","0.0","","17","","27","","","","99.30","","","","-49","","NA"
