"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2021-04-01 00:00","2021","04","01","00:00","-4.3","","-4.7","","97","","","","36","","2","","48.3","","90.67","","","","-5","","NA"
"-133.37","62.21","FARO A","2100519","2021-04-01 01:00","2021","04","01","01:00"
"-133.37","62.21","FARO A","2100519","2021-04-01 02:00","2021","04","01","02:00"
"-133.37","62.21","FARO A","2100519","2021-04-01 03:00","2021","04","01","03:00"
"-133.37","62.21","FARO A","2100519","2021-04-01 04:00","2021","04","01","04:00"
"-133.37","62.21","FARO A","2100519","2021-04-01 05:00","2021","04","01","05:00"
"-133.37","62.21","FARO A","2100519","2021-04-01 06:00","2021","04","01","06:00","-5.6","","-6.3","","95","","","","13","","5","","4.8","","90.64","","","","-8","","Snow"
"-133.37","62.21","FARO A","2100519","2021-04-01 07:00","2021","04","01","07:00","-6.0","","-7.3","","91","","","","12","","8","","8.1","","90.66","","","","-10","","Snow"
"-133.37","62.21","FARO A","2100519","2021-04-01 08:00","2021","04","01","08:00","-5.9","","-7.1","","91","","","","9","","7","","4.8","","90.69","","","","-9","","Snow"
"-133.37","62.21","FARO A","2100519","2021-04-01 09:00","2021","04","01","09:00","-5.2","","-6.5","","90","","","","13","","5","","8.1","","90.72","","","","-7","","Snow"
"-133.37","62.21","FARO A","2100519","2021-04-01 10:00","2021","04","01","10:00","-3.8","","-7.0","","79","","","","16","","5","","48.3","","90.75","","","","-6","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-04-01 11:00","2021","04","01","11:00","-2.2","","-8.5","","62","","","","14","","8","","48.3","","90.81","","","","-5","","NA"
"-133.37","62.21","FARO A","2100519","2021-04-01 12:00","2021","04","01","12:00","-1.5","","-9.3","","55","","","","22","","5","","48.3","","90.86","","","","-3","","NA"
"-133.37","62.21","FARO A","2100519","2021-04-01 13:00","2021","04","01","13:00","-2.0","","-8.0","","64","","","","12","","8","","48.3","","90.93","","","","-5","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-04-01 14:00","2021","04","01","14:00","0.2","","-10.0","","46","","","","36","","3","","48.3","","90.98","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-04-01 15:00","2021","04","01","15:00"
"-133.37","62.21","FARO A","2100519","2021-04-01 16:00","2021","04","01","16:00"
"-133.37","62.21","FARO A","2100519","2021-04-01 17:00","2021","04","01","17:00"
"-133.37","62.21","FARO A","2100519","2021-04-01 18:00","2021","04","01","18:00"
"-133.37","62.21","FARO A","2100519","2021-04-01 19:00","2021","04","01","19:00"
"-133.37","62.21","FARO A","2100519","2021-04-01 20:00","2021","04","01","20:00"
"-133.37","62.21","FARO A","2100519","2021-04-01 21:00","2021","04","01","21:00"
"-133.37","62.21","FARO A","2100519","2021-04-01 22:00","2021","04","01","22:00"
