"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2021-08-05 07:00","2021","08","05","07:00","13.7","","11.0","","84","","","","36","","2","","48.3","","92.64","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-05 08:00","2021","08","05","08:00","15.8","","11.2","","74","","","","4","","3","","48.3","","92.61","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-05 09:00","2021","08","05","09:00","16.7","","11.7","","72","","","","6","","3","","48.3","","92.56","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-05 10:00","2021","08","05","10:00","19.1","","12.4","","65","","","","9","","4","","48.3","","92.52","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-05 11:00","2021","08","05","11:00","19.5","","12.5","","64","","","","11","","5","","48.3","","92.49","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-05 12:00","2021","08","05","12:00","20.6","","12.9","","61","","","","36","","2","","48.3","","92.45","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-05 13:00","2021","08","05","13:00","21.2","","12.6","","57","","","","36","","3","","48.3","","92.39","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-05 14:00","2021","08","05","14:00","22.4","","12.6","","53","","","","24","","6","","48.3","","92.35","","25","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-05 15:00","2021","08","05","15:00","22.6","","12.5","","52","","","","34","","9","","48.3","","92.28","","25","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-05 16:00","2021","08","05","16:00","22.6","","13.6","","56","","","","24","","9","","48.3","","92.25","","26","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-05 17:00","2021","08","05","17:00","22.6","","12.4","","52","","","","27","","13","","48.3","","92.22","","25","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-05 18:00","2021","08","05","18:00"
"-133.37","62.21","FARO A","2100519","2021-08-05 19:00","2021","08","05","19:00"
"-133.37","62.21","FARO A","2100519","2021-08-05 20:00","2021","08","05","20:00"
"-133.37","62.21","FARO A","2100519","2021-08-05 21:00","2021","08","05","21:00"
"-133.37","62.21","FARO A","2100519","2021-08-05 22:00","2021","08","05","22:00"
"-133.37","62.21","FARO A","2100519","2021-08-05 23:00","2021","08","05","23:00"
"-133.37","62.21","FARO A","2100519","2021-08-06 00:00","2021","08","06","00:00"
"-133.37","62.21","FARO A","2100519","2021-08-06 01:00","2021","08","06","01:00"
"-133.37","62.21","FARO A","2100519","2021-08-06 02:00","2021","08","06","02:00"
"-133.37","62.21","FARO A","2100519","2021-08-06 03:00","2021","08","06","03:00"
"-133.37","62.21","FARO A","2100519","2021-08-06 04:00","2021","08","06","04:00"
"-133.37","62.21","FARO A","2100519","2021-08-06 05:00","2021","08","06","05:00","13.1","","12.3","","95","","","","21","","3","","48.3","","92.09","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-06 06:00","2021","08","06","06:00","14.2","","12.6","","90","","","","22","","3","","48.3","","92.07","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-06 07:00","2021","08","06","07:00","15.3","","13.3","","88","","","","14","","4","","48.3","","92.07","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-06 08:00","2021","08","06","08:00","16.3","","13.2","","82","","","","33","","3","","48.3","","92.06","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-06 09:00","2021","08","06","09:00","17.5","","13.9","","79","","","","33","","4","","48.3","","92.05","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-06 10:00","2021","08","06","10:00","19.2","","13.9","","71","","","","31","","12","","48.3","","92.01","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-06 11:00","2021","08","06","11:00","21.1","","13.4","","61","","","","29","","13","","48.3","","91.97","","","","","","Thunderstorms"
"-133.37","62.21","FARO A","2100519","2021-08-06 12:00","2021","08","06","12:00","23.4","","14.2","","56","","","","32","","12","","48.3","","91.93","","27","","","","Thunderstorms"
"-133.37","62.21","FARO A","2100519","2021-08-06 13:00","2021","08","06","13:00","19.9","","13.8","","67","","","","6","","3","","48.3","","91.92","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-06 14:00","2021","08","06","14:00","23.8","","13.4","","51","","","","26","","15","","48.3","","91.91","","27","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-06 15:00","2021","08","06","15:00","16.5","","13.3","","81","","","","35","","10","","48.3","","91.98","","","","","","Thunderstorms,Rain Showers"
"-133.37","62.21","FARO A","2100519","2021-08-06 16:00","2021","08","06","16:00","16.1","","13.8","","86","","","","35","","8","","48.3","","91.99","","","","","","Thunderstorms,Rain Showers"
"-133.37","62.21","FARO A","2100519","2021-08-06 17:00","2021","08","06","17:00","17.0","","15.6","","91","","","","22","","9","","48.3","","91.98","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-06 18:00","2021","08","06","18:00"
"-133.37","62.21","FARO A","2100519","2021-08-06 19:00","2021","08","06","19:00"
"-133.37","62.21","FARO A","2100519","2021-08-06 20:00","2021","08","06","20:00"
"-133.37","62.21","FARO A","2100519","2021-08-06 21:00","2021","08","06","21:00"
"-133.37","62.21","FARO A","2100519","2021-08-06 22:00","2021","08","06","22:00"
"-133.37","62.21","FARO A","2100519","2021-08-06 23:00","2021","08","06","23:00"
"-133.37","62.21","FARO A","2100519","2021-08-07 00:00","2021","08","07","00:00"
"-133.37","62.21","FARO A","2100519","2021-08-07 01:00","2021","08","07","01:00"
"-133.37","62.21","FARO A","2100519","2021-08-07 02:00","2021","08","07","02:00"
"-133.37","62.21","FARO A","2100519","2021-08-07 03:00","2021","08","07","03:00"
"-133.37","62.21","FARO A","2100519","2021-08-07 04:00","2021","08","07","04:00"
"-133.37","62.21","FARO A","2100519","2021-08-07 05:00","2021","08","07","05:00","15.3","","12.6","","84","","","","28","","10","","48.3","","92.35","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-07 06:00","2021","08","07","06:00","15.3","","12.5","","83","","","","28","","15","","48.3","","92.40","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-07 07:00","2021","08","07","07:00","15.1","","12.4","","84","","","","27","","18","","48.3","","92.44","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-07 08:00","2021","08","07","08:00","15.5","","13.4","","87","","","","33","","7","","48.3","","92.47","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-07 09:00","2021","08","07","09:00","16.5","","13.0","","79","","","","31","","9","","48.3","","92.49","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-07 10:00","2021","08","07","10:00","17.4","","12.4","","72","","","","31","","15","","48.3","","92.49","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-07 11:00","2021","08","07","11:00","20.1","","12.6","","62","","","","27","","18","","48.3","","92.47","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-07 12:00","2021","08","07","12:00","21.0","","13.0","","60","","","","28","","16","","48.3","","92.44","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-07 13:00","2021","08","07","13:00","22.9","","12.4","","51","","","","27","","19","","48.3","","92.41","","25","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-08-07 14:00","2021","08","07","14:00","22.7","","11.3","","48","","","","26","","15","","48.3","","92.40","","25","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-07 15:00","2021","08","07","15:00","22.0","","11.8","","52","","","","26","","16","","48.3","","92.41","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-07 16:00","2021","08","07","16:00","19.8","","11.5","","58","","","","31","","16","","48.3","","92.39","","","","","","Rain Showers"
"-133.37","62.21","FARO A","2100519","2021-08-07 17:00","2021","08","07","17:00","22.1","","12.4","","54","","","","29","","7","","48.3","","92.35","","25","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-07 18:00","2021","08","07","18:00"
"-133.37","62.21","FARO A","2100519","2021-08-07 19:00","2021","08","07","19:00"
"-133.37","62.21","FARO A","2100519","2021-08-07 20:00","2021","08","07","20:00"
"-133.37","62.21","FARO A","2100519","2021-08-07 21:00","2021","08","07","21:00"
"-133.37","62.21","FARO A","2100519","2021-08-07 22:00","2021","08","07","22:00"
"-133.37","62.21","FARO A","2100519","2021-08-07 23:00","2021","08","07","23:00"
"-133.37","62.21","FARO A","2100519","2021-08-08 00:00","2021","08","08","00:00"
"-133.37","62.21","FARO A","2100519","2021-08-08 01:00","2021","08","08","01:00"
"-133.37","62.21","FARO A","2100519","2021-08-08 02:00","2021","08","08","02:00"
"-133.37","62.21","FARO A","2100519","2021-08-08 03:00","2021","08","08","03:00"
"-133.37","62.21","FARO A","2100519","2021-08-08 04:00","2021","08","08","04:00"
"-133.37","62.21","FARO A","2100519","2021-08-08 05:00","2021","08","08","05:00","13.8","","13.3","","97","","","","26","","3","","32.2","","92.26","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-08 06:00","2021","08","08","06:00","13.9","","13.0","","94","","","","26","","7","","48.3","","92.24","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-08 07:00","2021","08","08","07:00","14.4","","12.7","","89","","","","29","","10","","48.3","","92.25","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-08 08:00","2021","08","08","08:00","15.0","","12.8","","87","","","","30","","7","","48.3","","92.23","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-08 09:00","2021","08","08","09:00","15.4","","12.9","","85","","","","30","","9","","48.3","","92.21","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-08 10:00","2021","08","08","10:00","15.9","","12.9","","82","","","","33","","9","","48.3","","92.22","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-08 11:00","2021","08","08","11:00","17.1","","11.6","","69","","","","29","","15","","48.3","","92.21","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-08 12:00","2021","08","08","12:00","17.7","","11.1","","65","","","","28","","16","","48.3","","92.17","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-08 13:00","2021","08","08","13:00","19.6","","10.8","","56","","","","32","","14","","48.3","","92.12","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-08 14:00","2021","08","08","14:00","19.8","","9.3","","50","","","","29","","17","","48.3","","92.06","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-08 15:00","2021","08","08","15:00","20.4","","9.6","","50","","","","29","","17","","48.3","","92.01","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-08 16:00","2021","08","08","16:00","19.4","","10.3","","55","","","","33","","10","","48.3","","91.95","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-08 17:00","2021","08","08","17:00","19.2","","10.3","","56","","","","32","","10","","48.3","","91.88","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-08 18:00","2021","08","08","18:00"
"-133.37","62.21","FARO A","2100519","2021-08-08 19:00","2021","08","08","19:00"
"-133.37","62.21","FARO A","2100519","2021-08-08 20:00","2021","08","08","20:00"
"-133.37","62.21","FARO A","2100519","2021-08-08 21:00","2021","08","08","21:00"
"-133.37","62.21","FARO A","2100519","2021-08-08 22:00","2021","08","08","22:00"
"-133.37","62.21","FARO A","2100519","2021-08-08 23:00","2021","08","08","23:00"
"-133.37","62.21","FARO A","2100519","2021-08-09 00:00","2021","08","09","00:00","11.3","","10.8","","96","","","","32","","9","","32.2","","91.47","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-09 01:00","2021","08","09","01:00","11.2","","10.6","","96","","","","22","","4","","48.3","","91.39","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-09 02:00","2021","08","09","02:00"
"-133.37","62.21","FARO A","2100519","2021-08-09 03:00","2021","08","09","03:00"
"-133.37","62.21","FARO A","2100519","2021-08-09 04:00","2021","08","09","04:00"
"-133.37","62.21","FARO A","2100519","2021-08-09 05:00","2021","08","09","05:00","9.2","","7.3","","88","","","","30","","18","","16.1","","91.47","","","","","","Moderate Rain"
"-133.37","62.21","FARO A","2100519","2021-08-09 06:00","2021","08","09","06:00","8.8","","7.7","","92","","","","33","","8","","32.2","","91.47","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-09 07:00","2021","08","09","07:00","9.3","","7.2","","87","","","","30","","9","","48.3","","91.48","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-09 08:00","2021","08","09","08:00","8.9","","7.6","","91","","","","32","","13","","48.3","","91.59","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-09 09:00","2021","08","09","09:00","10.0","","7.4","","84","","","","27","","15","","48.3","","91.64","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-09 10:00","2021","08","09","10:00","8.0","","5.9","","87","","","","31","","12","","48.3","","91.69","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-09 11:00","2021","08","09","11:00","8.9","","6.3","","84","","","","31","","9","","48.3","","91.71","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-09 12:00","2021","08","09","12:00","11.2","","7.3","","77","","","","33","","14","","48.3","","91.70","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-09 13:00","2021","08","09","13:00","14.0","","5.7","","57","","","","28","","24","","48.3","","91.71","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-09 14:00","2021","08","09","14:00","8.9","","7.0","","88","","","","30","","11","","16.1","","91.89","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-09 15:00","2021","08","09","15:00","10.8","","7.8","","82","","","","31","","9","","48.3","","91.89","","","","","","NA"
