"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2021-12-01 00:00","2021","12","01","00:00"
"-133.37","62.21","FARO A","2100519","2021-12-01 01:00","2021","12","01","01:00"
"-133.37","62.21","FARO A","2100519","2021-12-01 02:00","2021","12","01","02:00"
"-133.37","62.21","FARO A","2100519","2021-12-01 03:00","2021","12","01","03:00"
"-133.37","62.21","FARO A","2100519","2021-12-01 04:00","2021","12","01","04:00"
"-133.37","62.21","FARO A","2100519","2021-12-01 05:00","2021","12","01","05:00"
"-133.37","62.21","FARO A","2100519","2021-12-01 06:00","2021","12","01","06:00","-13.2","","-15.0","","86","","","","10","","13","","9.7","","91.04","","","","-20","","Snow"
"-133.37","62.21","FARO A","2100519","2021-12-01 07:00","2021","12","01","07:00","-12.8","","-14.6","","87","","","","11","","12","","9.7","","91.05","","","","-19","","Snow"
"-133.37","62.21","FARO A","2100519","2021-12-01 08:00","2021","12","01","08:00","-12.5","","-14.3","","86","","","","9","","13","","32.2","","91.04","","","","-19","","Snow"
"-133.37","62.21","FARO A","2100519","2021-12-01 09:00","2021","12","01","09:00","-12.1","","-14.0","","86","","","","9","","11","","32.2","","91.07","","","","-18","","NA"
"-133.37","62.21","FARO A","2100519","2021-12-01 10:00","2021","12","01","10:00","-12.1","","-14.1","","86","","","","11","","14","","48.3","","91.09","","","","-19","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-12-01 11:00","2021","12","01","11:00"
"-133.37","62.21","FARO A","2100519","2021-12-01 12:00","2021","12","01","12:00"
"-133.37","62.21","FARO A","2100519","2021-12-01 13:00","2021","12","01","13:00"
"-133.37","62.21","FARO A","2100519","2021-12-01 14:00","2021","12","01","14:00"
"-133.37","62.21","FARO A","2100519","2021-12-01 15:00","2021","12","01","15:00"
"-133.37","62.21","FARO A","2100519","2021-12-01 16:00","2021","12","01","16:00"
"-133.37","62.21","FARO A","2100519","2021-12-01 17:00","2021","12","01","17:00"
"-133.37","62.21","FARO A","2100519","2021-12-01 18:00","2021","12","01","18:00"
"-133.37","62.21","FARO A","2100519","2021-12-01 19:00","2021","12","01","19:00"
"-133.37","62.21","FARO A","2100519","2021-12-01 20:00","2021","12","01","20:00"
"-133.37","62.21","FARO A","2100519","2021-12-01 21:00","2021","12","01","21:00"
"-133.37","62.21","FARO A","2100519","2021-12-01 22:00","2021","12","01","22:00"
"-133.37","62.21","FARO A","2100519","2021-12-01 23:00","2021","12","01","23:00"
"-133.37","62.21","FARO A","2100519","2021-12-02 00:00","2021","12","02","00:00"
"-133.37","62.21","FARO A","2100519","2021-12-02 01:00","2021","12","02","01:00"
"-133.37","62.21","FARO A","2100519","2021-12-02 02:00","2021","12","02","02:00"
"-133.37","62.21","FARO A","2100519","2021-12-02 03:00","2021","12","02","03:00"
"-133.37","62.21","FARO A","2100519","2021-12-02 04:00","2021","12","02","04:00"
"-133.37","62.21","FARO A","2100519","2021-12-02 05:00","2021","12","02","05:00"
"-133.37","62.21","FARO A","2100519","2021-12-02 06:00","2021","12","02","06:00","-13.4","","-15.3","","86","","","","23","","4","","3.2","","91.73","","","","-16","","Snow"
"-133.37","62.21","FARO A","2100519","2021-12-02 07:00","2021","12","02","07:00","-13.3","","-15.2","","86","","","","36","","3","","4.8","","91.82","","","","-15","","Snow"
"-133.37","62.21","FARO A","2100519","2021-12-02 08:00","2021","12","02","08:00","-13.7","","-15.4","","87","","","","32","","5","","9.7","","91.90","","","","-17","","Snow"
"-133.37","62.21","FARO A","2100519","2021-12-02 09:00","2021","12","02","09:00","-13.2","","-15.1","","86","","","","29","","10","","9.7","","92.00","","","","-19","","Snow"
"-133.37","62.21","FARO A","2100519","2021-12-02 10:00","2021","12","02","10:00","-13.2","","-15.3","","85","","","","31","","12","","4.8","","92.10","","","","-20","","Snow"
"-133.37","62.21","FARO A","2100519","2021-12-02 11:00","2021","12","02","11:00","-12.9","","-15.1","","84","","","","32","","17","","4.8","","92.21","","","","-21","","Snow"
"-133.37","62.21","FARO A","2100519","2021-12-02 12:00","2021","12","02","12:00","-13.0","","-15.4","","82","","","","31","","16","","4.8","","92.29","","","","-21","","Snow"
"-133.37","62.21","FARO A","2100519","2021-12-02 13:00","2021","12","02","13:00","-13.5","","-16.0","","82","","","","31","","15","","16.1","","92.39","","","","-21","","Snow"
"-133.37","62.21","FARO A","2100519","2021-12-02 14:00","2021","12","02","14:00","-13.8","","-16.3","","82","","","","31","","14","","24.1","","92.48","","","","-21","","NA"
"-133.37","62.21","FARO A","2100519","2021-12-02 15:00","2021","12","02","15:00"
"-133.37","62.21","FARO A","2100519","2021-12-02 16:00","2021","12","02","16:00"
"-133.37","62.21","FARO A","2100519","2021-12-02 17:00","2021","12","02","17:00"
"-133.37","62.21","FARO A","2100519","2021-12-02 18:00","2021","12","02","18:00"
"-133.37","62.21","FARO A","2100519","2021-12-02 19:00","2021","12","02","19:00"
"-133.37","62.21","FARO A","2100519","2021-12-02 20:00","2021","12","02","20:00"
"-133.37","62.21","FARO A","2100519","2021-12-02 21:00","2021","12","02","21:00"
"-133.37","62.21","FARO A","2100519","2021-12-02 22:00","2021","12","02","22:00"
"-133.37","62.21","FARO A","2100519","2021-12-02 23:00","2021","12","02","23:00"
"-133.37","62.21","FARO A","2100519","2021-12-03 00:00","2021","12","03","00:00"
"-133.37","62.21","FARO A","2100519","2021-12-03 01:00","2021","12","03","01:00"
"-133.37","62.21","FARO A","2100519","2021-12-03 02:00","2021","12","03","02:00"
"-133.37","62.21","FARO A","2100519","2021-12-03 03:00","2021","12","03","03:00"
"-133.37","62.21","FARO A","2100519","2021-12-03 04:00","2021","12","03","04:00"
"-133.37","62.21","FARO A","2100519","2021-12-03 05:00","2021","12","03","05:00"
"-133.37","62.21","FARO A","2100519","2021-12-03 06:00","2021","12","03","06:00","-19.7","","-22.9","","76","","","","29","","14","","9.7","","93.49","","","","-28","","Snow"
"-133.37","62.21","FARO A","2100519","2021-12-03 07:00","2021","12","03","07:00","-19.9","","-23.2","","75","","","","30","","14","","16.1","","93.51","","","","-29","","Snow"
"-133.37","62.21","FARO A","2100519","2021-12-03 08:00","2021","12","03","08:00","-20.0","","-23.4","","75","","","","30","","15","","16.1","","93.53","","","","-29","","Snow"
"-133.37","62.21","FARO A","2100519","2021-12-03 09:00","2021","12","03","09:00","-20.5","","-23.8","","75","","","","29","","12","","2.4","","93.56","","","","-29","","Snow"
"-133.37","62.21","FARO A","2100519","2021-12-03 10:00","2021","12","03","10:00","-20.9","","-24.3","","75","","","","29","","13","","9.7","","93.59","","","","-30","","Snow"
"-133.37","62.21","FARO A","2100519","2021-12-03 11:00","2021","12","03","11:00","-20.9","","-24.3","","75","","","","30","","14","","9.7","","93.63","","","","-30","","Snow"
