"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2021-07-02 21:00","2021","07","02","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-02 22:00","2021","07","02","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-02 23:00","2021","07","02","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-03 00:00","2021","07","03","00:00"
"-133.37","62.21","FARO A","2100519","2021-07-03 01:00","2021","07","03","01:00"
"-133.37","62.21","FARO A","2100519","2021-07-03 02:00","2021","07","03","02:00"
"-133.37","62.21","FARO A","2100519","2021-07-03 03:00","2021","07","03","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-03 04:00","2021","07","03","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-03 05:00","2021","07","03","05:00","18.5","","4.8","","40","","","","26","","13","","48.3","","93.17","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-03 06:00","2021","07","03","06:00","17.1","","6.2","","49","","","","33","","4","","48.3","","93.23","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-03 07:00","2021","07","03","07:00","18.3","","3.6","","37","","","","34","","7","","48.3","","93.28","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-03 08:00","2021","07","03","08:00","18.0","","2.9","","36","","","","31","","16","","48.3","","93.30","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-03 09:00","2021","07","03","09:00","20.2","","3.5","","33","","","","29","","9","","48.3","","93.30","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-03 10:00","2021","07","03","10:00","21.9","","4.2","","31","","","","34","","6","","48.3","","93.27","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-07-03 11:00","2021","07","03","11:00","23.6","","5.5","","31","","","","36","","2","","48.3","","93.22","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-03 12:00","2021","07","03","12:00","24.5","","7.0","","32","","","","36","","3","","48.3","","93.19","","25","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-03 13:00","2021","07","03","13:00","23.6","","6.8","","34","","","","25","","10","","48.3","","93.18","","","","","","Thunderstorms"
"-133.37","62.21","FARO A","2100519","2021-07-03 14:00","2021","07","03","14:00","25.0","","6.9","","31","","","","10","","3","","48.3","","93.15","","25","","","","Thunderstorms"
"-133.37","62.21","FARO A","2100519","2021-07-03 15:00","2021","07","03","15:00","25.0","","9.1","","36","","","","10","","8","","48.3","","93.12","","26","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-03 16:00","2021","07","03","16:00","24.0","","8.8","","37","","","","12","","7","","48.3","","93.10","","25","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-03 17:00","2021","07","03","17:00","23.1","","9.7","","42","","","","22","","4","","48.3","","93.09","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-03 18:00","2021","07","03","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-03 19:00","2021","07","03","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-03 20:00","2021","07","03","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-03 21:00","2021","07","03","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-03 22:00","2021","07","03","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-03 23:00","2021","07","03","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-04 00:00","2021","07","04","00:00"
"-133.37","62.21","FARO A","2100519","2021-07-04 01:00","2021","07","04","01:00"
"-133.37","62.21","FARO A","2100519","2021-07-04 02:00","2021","07","04","02:00"
"-133.37","62.21","FARO A","2100519","2021-07-04 03:00","2021","07","04","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-04 04:00","2021","07","04","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-04 05:00","2021","07","04","05:00","10.9","","9.8","","93","","","","8","","4","","48.3","","93.46","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-04 06:00","2021","07","04","06:00","11.9","","10.4","","90","","","","36","","3","","48.3","","93.49","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-04 07:00","2021","07","04","07:00","13.3","","10.2","","82","","","","36","","1","","48.3","","93.51","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-07-04 08:00","2021","07","04","08:00","15.7","","10.9","","73","","","","11","","4","","48.3","","93.51","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-04 09:00","2021","07","04","09:00","18.0","","11.0","","64","","","","12","","3","","48.3","","93.52","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-04 10:00","2021","07","04","10:00","20.0","","9.9","","52","","","","6","","3","","48.3","","93.49","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-07-04 11:00","2021","07","04","11:00","22.1","","10.1","","46","","","","15","","7","","48.3","","93.46","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-04 12:00","2021","07","04","12:00","23.4","","9.5","","41","","","","9","","8","","48.3","","93.43","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-04 13:00","2021","07","04","13:00","24.1","","9.1","","38","","","","30","","6","","48.3","","93.41","","25","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-07-04 14:00","2021","07","04","14:00","25.4","","8.8","","34","","","","17","","6","","48.3","","93.39","","26","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-04 15:00","2021","07","04","15:00","22.9","","9.4","","42","","","","23","","17","","48.3","","93.42","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-04 16:00","2021","07","04","16:00","22.6","","8.0","","39","","","","36","","2","","48.3","","93.38","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-04 17:00","2021","07","04","17:00","24.6","","8.1","","35","","","","13","","3","","48.3","","93.36","","25","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-04 18:00","2021","07","04","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-04 19:00","2021","07","04","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-04 20:00","2021","07","04","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-04 21:00","2021","07","04","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-04 22:00","2021","07","04","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-04 23:00","2021","07","04","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-05 00:00","2021","07","05","00:00"
"-133.37","62.21","FARO A","2100519","2021-07-05 01:00","2021","07","05","01:00"
"-133.37","62.21","FARO A","2100519","2021-07-05 02:00","2021","07","05","02:00"
"-133.37","62.21","FARO A","2100519","2021-07-05 03:00","2021","07","05","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-05 04:00","2021","07","05","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-05 05:00","2021","07","05","05:00","13.6","","10.5","","82","","","","16","","3","","48.3","","93.55","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-05 06:00","2021","07","05","06:00","14.3","","10.2","","76","","","","12","","5","","48.3","","93.57","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-05 07:00","2021","07","05","07:00","15.8","","10.2","","69","","","","11","","4","","48.3","","93.57","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-05 08:00","2021","07","05","08:00","17.3","","10.4","","63","","","","9","","6","","48.3","","93.55","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-05 09:00","2021","07","05","09:00","19.6","","11.7","","60","","","","36","","2","","48.3","","93.51","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-05 10:00","2021","07","05","10:00","21.7","","10.9","","50","","","","13","","14","","48.3","","93.46","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-07-05 11:00","2021","07","05","11:00","23.5","","10.3","","43","","","","10","","11","","48.3","","93.39","","25","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-05 12:00","2021","07","05","12:00","25.3","","11.6","","42","","","","13","","20","","48.3","","93.36","","27","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-05 13:00","2021","07","05","13:00","22.8","","11.9","","50","","","","15","","15","","48.3","","93.36","","25","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-05 14:00","2021","07","05","14:00","26.2","","9.9","","35","","","","12","","10","","48.3","","93.25","","27","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-05 15:00","2021","07","05","15:00","25.5","","8.8","","34","","","","20","","7","","48.3","","93.21","","26","","","","Thunderstorms"
"-133.37","62.21","FARO A","2100519","2021-07-05 16:00","2021","07","05","16:00","25.3","","12.2","","43","","","","13","","4","","48.3","","93.16","","28","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-05 17:00","2021","07","05","17:00","27.1","","9.9","","33","","","","18","","3","","48.3","","93.08","","28","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-05 18:00","2021","07","05","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-05 19:00","2021","07","05","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-05 20:00","2021","07","05","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-05 21:00","2021","07","05","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-05 22:00","2021","07","05","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-05 23:00","2021","07","05","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-06 00:00","2021","07","06","00:00"
"-133.37","62.21","FARO A","2100519","2021-07-06 01:00","2021","07","06","01:00"
"-133.37","62.21","FARO A","2100519","2021-07-06 02:00","2021","07","06","02:00"
"-133.37","62.21","FARO A","2100519","2021-07-06 03:00","2021","07","06","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-06 04:00","2021","07","06","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-06 05:00","2021","07","06","05:00","11.3","","9.1","","86","","","","20","","3","","48.3","","92.99","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-06 06:00","2021","07","06","06:00","12.7","","9.3","","80","","","","36","","3","","48.3","","92.99","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-06 07:00","2021","07","06","07:00","14.0","","9.6","","75","","","","15","","3","","48.3","","92.96","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-06 08:00","2021","07","06","08:00","16.1","","10.3","","68","","","","36","","5","","48.3","","92.94","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-06 09:00","2021","07","06","09:00","17.6","","10.8","","64","","","","35","","4","","48.3","","92.91","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-06 10:00","2021","07","06","10:00","19.4","","8.9","","50","","","","36","","6","","48.3","","92.87","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-06 11:00","2021","07","06","11:00","21.7","","4.8","","33","","","","32","","9","","48.3","","92.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-06 12:00","2021","07","06","12:00","21.9","","3.7","","30","","","","30","","17","","48.3","","92.80","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-06 13:00","2021","07","06","13:00","22.9","","4.0","","29","","","","29","","16","","48.3","","92.74","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-06 14:00","2021","07","06","14:00","23.5","","4.2","","28","","","","31","","13","","48.3","","92.68","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-06 15:00","2021","07","06","15:00","24.5","","3.8","","26","","","","33","","14","","48.3","","92.63","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-06 16:00","2021","07","06","16:00","24.3","","3.4","","25","","","","30","","13","","48.3","","92.57","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-06 17:00","2021","07","06","17:00","23.9","","5.8","","31","","","","29","","5","","48.3","","92.50","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-06 18:00","2021","07","06","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-06 19:00","2021","07","06","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-06 20:00","2021","07","06","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-06 21:00","2021","07","06","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-06 22:00","2021","07","06","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-06 23:00","2021","07","06","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-07 00:00","2021","07","07","00:00"
"-133.37","62.21","FARO A","2100519","2021-07-07 01:00","2021","07","07","01:00"
"-133.37","62.21","FARO A","2100519","2021-07-07 02:00","2021","07","07","02:00"
"-133.37","62.21","FARO A","2100519","2021-07-07 03:00","2021","07","07","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-07 04:00","2021","07","07","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-07 05:00","2021","07","07","05:00","14.9","","4.2","","49","","","","29","","12","","48.3","","92.44","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-07 06:00","2021","07","07","06:00","15.8","","4.4","","46","","","","29","","11","","48.3","","92.43","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-07 07:00","2021","07","07","07:00","16.2","","4.6","","46","","","","29","","9","","48.3","","92.41","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-07 08:00","2021","07","07","08:00","17.2","","4.3","","42","","","","32","","12","","48.3","","92.39","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-07 09:00","2021","07","07","09:00","17.2","","4.3","","42","","","","29","","12","","48.3","","92.33","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-07 10:00","2021","07","07","10:00","17.5","","3.7","","39","","","","30","","15","","48.3","","92.32","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-07 11:00","2021","07","07","11:00","17.9","","3.7","","39","","","","30","","17","","48.3","","92.29","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-07 12:00","2021","07","07","12:00","18.4","","3.4","","37","","","","27","","23","","48.3","","92.28","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-07 13:00","2021","07","07","13:00","17.9","","3.2","","37","","","","32","","16","","48.3","","92.29","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-07 14:00","2021","07","07","14:00","18.2","","2.9","","36","","","","29","","21","","48.3","","92.29","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-07 15:00","2021","07","07","15:00","18.3","","2.1","","34","","","","31","","22","","48.3","","92.33","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-07 16:00","2021","07","07","16:00","20.2","","2.1","","30","","","","26","","28","","48.3","","92.32","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-07-07 17:00","2021","07","07","17:00","20.1","","1.3","","28","","","","28","","16","","48.3","","92.33","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-07 18:00","2021","07","07","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-07 19:00","2021","07","07","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-07 20:00","2021","07","07","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-07 21:00","2021","07","07","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-07 22:00","2021","07","07","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-07 23:00","2021","07","07","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-08 00:00","2021","07","08","00:00"
"-133.37","62.21","FARO A","2100519","2021-07-08 01:00","2021","07","08","01:00"
"-133.37","62.21","FARO A","2100519","2021-07-08 02:00","2021","07","08","02:00"
"-133.37","62.21","FARO A","2100519","2021-07-08 03:00","2021","07","08","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-08 04:00","2021","07","08","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-08 05:00","2021","07","08","05:00","8.0","","5.1","","82","","","","5","","4","","40.2","","92.60","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-08 06:00","2021","07","08","06:00","8.8","","5.3","","79","","","","36","","2","","40.2","","92.63","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-08 07:00","2021","07","08","07:00","11.2","","5.0","","66","","","","36","","3","","48.3","","92.65","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-08 08:00","2021","07","08","08:00","11.5","","5.2","","65","","","","35","","7","","48.3","","92.65","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-08 09:00","2021","07","08","09:00","15.2","","4.0","","47","","","","29","","12","","48.3","","92.67","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-08 10:00","2021","07","08","10:00","16.4","","4.2","","44","","","","30","","10","","48.3","","92.68","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-08 11:00","2021","07","08","11:00","16.3","","3.5","","42","","","","31","","8","","48.3","","92.68","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-08 12:00","2021","07","08","12:00","18.1","","4.5","","40","","","","30","","10","","48.3","","92.67","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-08 13:00","2021","07","08","13:00","17.8","","4.9","","42","","","","30","","6","","48.3","","92.67","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-08 14:00","2021","07","08","14:00","18.2","","3.2","","37","","","","19","","10","","48.3","","92.66","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-08 15:00","2021","07","08","15:00","18.8","","1.9","","32","","","","20","","5","","48.3","","92.65","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-08 16:00","2021","07","08","16:00","18.9","","1.8","","31","","","","36","","1","","48.3","","92.62","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-08 17:00","2021","07","08","17:00","19.1","","2.7","","33","","","","26","","5","","48.3","","92.59","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-08 18:00","2021","07","08","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-08 19:00","2021","07","08","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-08 20:00","2021","07","08","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-08 21:00","2021","07","08","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-08 22:00","2021","07","08","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-08 23:00","2021","07","08","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-09 00:00","2021","07","09","00:00","11.7","","3.8","","58","","","","27","","3","","48.3","","92.66","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-09 01:00","2021","07","09","01:00","11.3","","3.2","","57","","","","24","","4","","48.3","","92.70","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-09 02:00","2021","07","09","02:00","13.0","","1.8","","46","","","","30","","5","","48.3","","92.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-09 03:00","2021","07","09","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-09 04:00","2021","07","09","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-09 05:00","2021","07","09","05:00","10.3","","3.1","","61","","","","21","","9","","48.3","","92.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-09 06:00","2021","07","09","06:00","10.5","","3.5","","62","","","","20","","8","","48.3","","92.84","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-09 07:00","2021","07","09","07:00","10.6","","4.9","","68","","","","36","","3","","48.3","","92.86","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-09 08:00","2021","07","09","08:00","12.5","","3.7","","55","","","","32","","4","","48.3","","92.91","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-09 09:00","2021","07","09","09:00","15.3","","2.9","","43","","","","28","","19","","48.3","","92.92","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-09 10:00","2021","07","09","10:00","14.1","","3.6","","49","","","","33","","9","","48.3","","92.94","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-09 11:00","2021","07","09","11:00","14.8","","1.3","","40","","","","23","","24","","48.3","","92.96","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-09 12:00","2021","07","09","12:00","17.1","","3.0","","39","","","","18","","4","","48.3","","92.93","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-09 13:00","2021","07","09","13:00","13.6","","4.9","","55","","","","33","","8","","48.3","","92.95","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-09 14:00","2021","07","09","14:00","15.6","","4.5","","47","","","","6","","10","","48.3","","92.93","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-09 15:00","2021","07","09","15:00","17.1","","2.1","","36","","","","31","","7","","48.3","","92.87","","","","","","NA"
