"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2021-09-01 13:00","2021","09","01","13:00","18.7","","5.9","","43","","","","11","","16","","48.3","","93.11","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-09-01 14:00","2021","09","01","14:00","19.6","","4.7","","37","","","","11","","15","","48.3","","93.06","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-01 15:00","2021","09","01","15:00","20.0","","3.9","","34","","","","10","","15","","48.3","","93.00","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-01 16:00","2021","09","01","16:00","20.5","","2.0","","29","","","","14","","13","","48.3","","93.00","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-09-01 17:00","2021","09","01","17:00","19.4","","2.7","","33","","","","15","","8","","48.3","","92.97","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-01 18:00","2021","09","01","18:00"
"-133.37","62.21","FARO A","2100519","2021-09-01 19:00","2021","09","01","19:00"
"-133.37","62.21","FARO A","2100519","2021-09-01 20:00","2021","09","01","20:00"
"-133.37","62.21","FARO A","2100519","2021-09-01 21:00","2021","09","01","21:00"
"-133.37","62.21","FARO A","2100519","2021-09-01 22:00","2021","09","01","22:00"
"-133.37","62.21","FARO A","2100519","2021-09-01 23:00","2021","09","01","23:00"
"-133.37","62.21","FARO A","2100519","2021-09-02 00:00","2021","09","02","00:00"
"-133.37","62.21","FARO A","2100519","2021-09-02 01:00","2021","09","02","01:00"
"-133.37","62.21","FARO A","2100519","2021-09-02 02:00","2021","09","02","02:00"
"-133.37","62.21","FARO A","2100519","2021-09-02 03:00","2021","09","02","03:00"
"-133.37","62.21","FARO A","2100519","2021-09-02 04:00","2021","09","02","04:00"
"-133.37","62.21","FARO A","2100519","2021-09-02 05:00","2021","09","02","05:00","10.0","","4.6","","69","","","","14","","16","","48.3","","92.76","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-02 06:00","2021","09","02","06:00","9.2","","4.1","","70","","","","11","","9","","48.3","","92.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-02 07:00","2021","09","02","07:00","10.2","","4.0","","65","","","","12","","7","","48.3","","92.73","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-09-02 08:00","2021","09","02","08:00","11.3","","4.5","","63","","","","15","","16","","48.3","","92.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-02 09:00","2021","09","02","09:00","10.6","","6.5","","76","","","","16","","12","","48.3","","92.71","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-09-02 10:00","2021","09","02","10:00","11.3","","6.9","","74","","","","13","","7","","48.3","","92.73","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-09-02 11:00","2021","09","02","11:00","13.0","","7.9","","71","","","","13","","16","","48.3","","92.69","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-09-02 12:00","2021","09","02","12:00","14.2","","8.0","","66","","","","13","","15","","48.3","","92.72","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-02 13:00","2021","09","02","13:00","16.3","","8.0","","58","","","","13","","20","","48.3","","92.69","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-09-02 14:00","2021","09","02","14:00","16.0","","7.9","","58","","","","10","","15","","48.3","","92.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-02 15:00","2021","09","02","15:00","17.4","","7.5","","52","","","","10","","12","","48.3","","92.64","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-02 16:00","2021","09","02","16:00","17.8","","7.1","","49","","","","14","","14","","48.3","","92.65","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-09-02 17:00","2021","09","02","17:00","17.3","","6.7","","49","","","","15","","15","","48.3","","92.62","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-02 18:00","2021","09","02","18:00"
"-133.37","62.21","FARO A","2100519","2021-09-02 19:00","2021","09","02","19:00"
"-133.37","62.21","FARO A","2100519","2021-09-02 20:00","2021","09","02","20:00"
"-133.37","62.21","FARO A","2100519","2021-09-02 21:00","2021","09","02","21:00"
"-133.37","62.21","FARO A","2100519","2021-09-02 22:00","2021","09","02","22:00"
"-133.37","62.21","FARO A","2100519","2021-09-02 23:00","2021","09","02","23:00"
"-133.37","62.21","FARO A","2100519","2021-09-03 00:00","2021","09","03","00:00"
"-133.37","62.21","FARO A","2100519","2021-09-03 01:00","2021","09","03","01:00"
"-133.37","62.21","FARO A","2100519","2021-09-03 02:00","2021","09","03","02:00"
"-133.37","62.21","FARO A","2100519","2021-09-03 03:00","2021","09","03","03:00"
"-133.37","62.21","FARO A","2100519","2021-09-03 04:00","2021","09","03","04:00"
"-133.37","62.21","FARO A","2100519","2021-09-03 05:00","2021","09","03","05:00","7.5","","6.0","","90","","","","9","","8","","48.3","","92.59","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-03 06:00","2021","09","03","06:00","7.4","","5.8","","90","","","","13","","15","","48.3","","92.54","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-03 07:00","2021","09","03","07:00","7.3","","5.8","","90","","","","12","","12","","48.3","","92.51","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-09-03 08:00","2021","09","03","08:00","7.8","","6.0","","89","","","","12","","10","","48.3","","92.48","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-03 09:00","2021","09","03","09:00","8.7","","6.6","","87","","","","9","","8","","48.3","","92.45","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-03 10:00","2021","09","03","10:00","10.2","","7.4","","83","","","","8","","7","","48.3","","92.42","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-09-03 11:00","2021","09","03","11:00","12.2","","8.2","","76","","","","10","","8","","48.3","","92.36","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-03 12:00","2021","09","03","12:00","13.6","","8.9","","73","","","","11","","7","","48.3","","92.31","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-03 13:00","2021","09","03","13:00","14.9","","9.1","","68","","","","12","","12","","48.3","","92.26","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-09-03 14:00","2021","09","03","14:00","14.4","","8.9","","70","","","","12","","16","","48.3","","92.23","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-03 15:00","2021","09","03","15:00","13.4","","10.7","","83","","","","12","","16","","32.2","","92.20","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-09-03 16:00","2021","09","03","16:00","13.1","","11.3","","89","","","","13","","13","","16.1","","92.15","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-09-03 17:00","2021","09","03","17:00","13.6","","12.2","","91","","","","9","","11","","24.1","","92.11","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-09-03 18:00","2021","09","03","18:00"
"-133.37","62.21","FARO A","2100519","2021-09-03 19:00","2021","09","03","19:00"
"-133.37","62.21","FARO A","2100519","2021-09-03 20:00","2021","09","03","20:00"
"-133.37","62.21","FARO A","2100519","2021-09-03 21:00","2021","09","03","21:00"
"-133.37","62.21","FARO A","2100519","2021-09-03 22:00","2021","09","03","22:00"
"-133.37","62.21","FARO A","2100519","2021-09-03 23:00","2021","09","03","23:00"
"-133.37","62.21","FARO A","2100519","2021-09-04 00:00","2021","09","04","00:00"
"-133.37","62.21","FARO A","2100519","2021-09-04 01:00","2021","09","04","01:00"
"-133.37","62.21","FARO A","2100519","2021-09-04 02:00","2021","09","04","02:00"
"-133.37","62.21","FARO A","2100519","2021-09-04 03:00","2021","09","04","03:00"
"-133.37","62.21","FARO A","2100519","2021-09-04 04:00","2021","09","04","04:00"
"-133.37","62.21","FARO A","2100519","2021-09-04 05:00","2021","09","04","05:00","10.2","","9.9","","98","","","","13","","7","","48.3","","91.96","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-04 06:00","2021","09","04","06:00","10.0","","9.7","","98","","","","15","","4","","48.3","","91.93","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-04 07:00","2021","09","04","07:00","10.0","","9.6","","97","","","","13","","8","","48.3","","91.90","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-09-04 08:00","2021","09","04","08:00","10.1","","9.6","","97","","","","36","","3","","48.3","","91.85","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-04 09:00","2021","09","04","09:00","10.6","","9.8","","94","","","","9","","4","","48.3","","91.82","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-04 10:00","2021","09","04","10:00","11.2","","10.0","","92","","","","11","","6","","48.3","","91.80","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-09-04 11:00","2021","09","04","11:00","11.7","","10.2","","91","","","","36","","1","","48.3","","91.76","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-04 12:00","2021","09","04","12:00","12.2","","10.4","","89","","","","33","","6","","48.3","","91.72","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-04 13:00","2021","09","04","13:00","13.3","","10.2","","81","","","","29","","4","","48.3","","91.65","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-09-04 14:00","2021","09","04","14:00","14.9","","10.6","","75","","","","35","","3","","48.3","","91.58","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-04 15:00","2021","09","04","15:00","15.1","","10.1","","72","","","","22","","4","","48.3","","91.53","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-04 16:00","2021","09","04","16:00","13.1","","9.9","","81","","","","31","","5","","48.3","","91.50","","","","","","Rain Showers"
"-133.37","62.21","FARO A","2100519","2021-09-04 17:00","2021","09","04","17:00","12.8","","10.5","","85","","","","24","","10","","48.3","","91.47","","","","","","Rain Showers"
"-133.37","62.21","FARO A","2100519","2021-09-04 18:00","2021","09","04","18:00"
"-133.37","62.21","FARO A","2100519","2021-09-04 19:00","2021","09","04","19:00"
"-133.37","62.21","FARO A","2100519","2021-09-04 20:00","2021","09","04","20:00"
"-133.37","62.21","FARO A","2100519","2021-09-04 21:00","2021","09","04","21:00"
"-133.37","62.21","FARO A","2100519","2021-09-04 22:00","2021","09","04","22:00"
"-133.37","62.21","FARO A","2100519","2021-09-04 23:00","2021","09","04","23:00"
"-133.37","62.21","FARO A","2100519","2021-09-05 00:00","2021","09","05","00:00"
"-133.37","62.21","FARO A","2100519","2021-09-05 01:00","2021","09","05","01:00"
"-133.37","62.21","FARO A","2100519","2021-09-05 02:00","2021","09","05","02:00"
"-133.37","62.21","FARO A","2100519","2021-09-05 03:00","2021","09","05","03:00"
"-133.37","62.21","FARO A","2100519","2021-09-05 04:00","2021","09","05","04:00"
"-133.37","62.21","FARO A","2100519","2021-09-05 05:00","2021","09","05","05:00","7.5","","7.2","","98","","","","36","","2","","48.3","","91.39","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-09-05 06:00","2021","09","05","06:00","7.2","","6.9","","98","","","","30","","3","","48.3","","91.39","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-09-05 07:00","2021","09","05","07:00","7.2","","6.9","","98","","","","34","","4","","3.2","","91.43","","","","","","Rain,Fog"
"-133.37","62.21","FARO A","2100519","2021-09-05 08:00","2021","09","05","08:00","7.5","","7.2","","98","","","","33","","4","","2.4","","91.45","","","","","","Rain,Fog"
"-133.37","62.21","FARO A","2100519","2021-09-05 09:00","2021","09","05","09:00","8.3","","8.0","","98","","","","33","","6","","1.6","","91.48","","","","","","Rain,Fog"
"-133.37","62.21","FARO A","2100519","2021-09-05 10:00","2021","09","05","10:00","9.0","","8.6","","98","","","","34","","6","","3.2","","91.52","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-09-05 11:00","2021","09","05","11:00","9.7","","9.0","","96","","","","34","","7","","16.1","","91.56","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-09-05 12:00","2021","09","05","12:00","10.5","","9.1","","91","","","","34","","10","","48.3","","91.59","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-09-05 13:00","2021","09","05","13:00","11.2","","9.8","","91","","","","33","","8","","48.3","","91.62","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-09-05 14:00","2021","09","05","14:00","12.3","","10.0","","86","","","","32","","5","","48.3","","91.65","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-09-05 15:00","2021","09","05","15:00","13.0","","10.1","","82","","","","29","","9","","48.3","","91.68","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-09-05 16:00","2021","09","05","16:00","13.8","","9.5","","75","","","","30","","9","","48.3","","91.73","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-09-05 17:00","2021","09","05","17:00","12.2","","8.4","","77","","","","28","","21","","48.3","","91.77","","","","","","Rain Showers"
"-133.37","62.21","FARO A","2100519","2021-09-05 18:00","2021","09","05","18:00"
"-133.37","62.21","FARO A","2100519","2021-09-05 19:00","2021","09","05","19:00"
"-133.37","62.21","FARO A","2100519","2021-09-05 20:00","2021","09","05","20:00"
"-133.37","62.21","FARO A","2100519","2021-09-05 21:00","2021","09","05","21:00"
"-133.37","62.21","FARO A","2100519","2021-09-05 22:00","2021","09","05","22:00"
"-133.37","62.21","FARO A","2100519","2021-09-05 23:00","2021","09","05","23:00"
"-133.37","62.21","FARO A","2100519","2021-09-06 00:00","2021","09","06","00:00"
"-133.37","62.21","FARO A","2100519","2021-09-06 01:00","2021","09","06","01:00"
"-133.37","62.21","FARO A","2100519","2021-09-06 02:00","2021","09","06","02:00"
"-133.37","62.21","FARO A","2100519","2021-09-06 03:00","2021","09","06","03:00"
"-133.37","62.21","FARO A","2100519","2021-09-06 04:00","2021","09","06","04:00"
"-133.37","62.21","FARO A","2100519","2021-09-06 05:00","2021","09","06","05:00","8.4","","7.7","","95","","","","28","","4","","48.3","","92.32","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-06 06:00","2021","09","06","06:00","9.0","","7.5","","91","","","","32","","5","","48.3","","92.36","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-06 07:00","2021","09","06","07:00","9.2","","7.1","","87","","","","29","","6","","48.3","","92.42","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-09-06 08:00","2021","09","06","08:00","9.3","","7.1","","86","","","","31","","7","","48.3","","92.48","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-09-06 09:00","2021","09","06","09:00","9.4","","7.9","","90","","","","32","","4","","32.2","","92.54","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-06 10:00","2021","09","06","10:00","10.0","","7.6","","85","","","","28","","5","","32.2","","92.60","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-09-06 11:00","2021","09","06","11:00","10.6","","8.1","","84","","","","32","","11","","32.2","","92.67","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-06 12:00","2021","09","06","12:00","10.2","","8.1","","87","","","","33","","12","","32.2","","92.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-06 13:00","2021","09","06","13:00","11.0","","8.7","","86","","","","34","","10","","32.2","","92.77","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-09-06 14:00","2021","09","06","14:00","12.7","","7.9","","73","","","","34","","14","","48.3","","92.79","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-06 15:00","2021","09","06","15:00","12.9","","7.8","","71","","","","29","","9","","48.3","","92.81","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-06 16:00","2021","09","06","16:00","14.2","","6.3","","59","","","","26","","19","","48.3","","92.81","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-09-06 17:00","2021","09","06","17:00","14.6","","7.2","","61","","","","27","","19","","48.3","","92.82","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-06 18:00","2021","09","06","18:00"
"-133.37","62.21","FARO A","2100519","2021-09-06 19:00","2021","09","06","19:00"
"-133.37","62.21","FARO A","2100519","2021-09-06 20:00","2021","09","06","20:00"
"-133.37","62.21","FARO A","2100519","2021-09-06 21:00","2021","09","06","21:00"
"-133.37","62.21","FARO A","2100519","2021-09-06 22:00","2021","09","06","22:00"
"-133.37","62.21","FARO A","2100519","2021-09-06 23:00","2021","09","06","23:00"
"-133.37","62.21","FARO A","2100519","2021-09-07 00:00","2021","09","07","00:00"
"-133.37","62.21","FARO A","2100519","2021-09-07 01:00","2021","09","07","01:00"
"-133.37","62.21","FARO A","2100519","2021-09-07 02:00","2021","09","07","02:00"
"-133.37","62.21","FARO A","2100519","2021-09-07 03:00","2021","09","07","03:00"
"-133.37","62.21","FARO A","2100519","2021-09-07 04:00","2021","09","07","04:00"
"-133.37","62.21","FARO A","2100519","2021-09-07 05:00","2021","09","07","05:00","2.0","","1.6","","97","","","","36","","2","","48.3","","93.35","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-07 06:00","2021","09","07","06:00","1.1","","0.8","","98","","","","36","","1","","48.3","","93.36","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-07 07:00","2021","09","07","07:00","1.9","","1.6","","98","","","","36","","2","","0.6","","93.36","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2021-09-07 08:00","2021","09","07","08:00","2.4","","2.1","","98","","","","36","","2","","0.2","","93.38","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2021-09-07 09:00","2021","09","07","09:00","3.8","","3.5","","98","","","","33","","3","","0.2","","93.37","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2021-09-07 10:00","2021","09","07","10:00","6.5","","4.8","","88","","","","0","","1","","48.3","","93.32","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2021-09-07 11:00","2021","09","07","11:00","9.7","","5.5","","75","","","","36","","2","","48.3","","93.27","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-07 12:00","2021","09","07","12:00","12.2","","6.2","","67","","","","3","","3","","48.3","","93.22","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-07 13:00","2021","09","07","13:00","14.3","","4.7","","52","","","","11","","5","","48.3","","93.16","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-09-07 14:00","2021","09","07","14:00","16.2","","4.3","","45","","","","11","","6","","48.3","","93.09","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-07 15:00","2021","09","07","15:00","16.7","","4.2","","43","","","","14","","11","","48.3","","93.03","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-07 16:00","2021","09","07","16:00","16.9","","4.1","","42","","","","13","","18","","48.3","","92.96","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-09-07 17:00","2021","09","07","17:00","16.3","","4.0","","44","","","","13","","18","","48.3","","92.94","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-07 18:00","2021","09","07","18:00"
"-133.37","62.21","FARO A","2100519","2021-09-07 19:00","2021","09","07","19:00"
"-133.37","62.21","FARO A","2100519","2021-09-07 20:00","2021","09","07","20:00"
"-133.37","62.21","FARO A","2100519","2021-09-07 21:00","2021","09","07","21:00"
"-133.37","62.21","FARO A","2100519","2021-09-07 22:00","2021","09","07","22:00"
"-133.37","62.21","FARO A","2100519","2021-09-07 23:00","2021","09","07","23:00"
"-133.37","62.21","FARO A","2100519","2021-09-08 00:00","2021","09","08","00:00"
"-133.37","62.21","FARO A","2100519","2021-09-08 01:00","2021","09","08","01:00"
"-133.37","62.21","FARO A","2100519","2021-09-08 02:00","2021","09","08","02:00"
"-133.37","62.21","FARO A","2100519","2021-09-08 03:00","2021","09","08","03:00"
"-133.37","62.21","FARO A","2100519","2021-09-08 04:00","2021","09","08","04:00"
"-133.37","62.21","FARO A","2100519","2021-09-08 05:00","2021","09","08","05:00","2.1","","1.8","","98","","","","36","","1","","48.3","","92.84","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-08 06:00","2021","09","08","06:00","2.0","","1.6","","98","","","","36","","1","","48.3","","92.85","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-08 07:00","2021","09","08","07:00","1.8","","1.5","","98","","","","18","","3","","0.4","","92.85","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2021-09-08 08:00","2021","09","08","08:00","2.4","","2.1","","98","","","","36","","1","","0.4","","92.85","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2021-09-08 09:00","2021","09","08","09:00","3.2","","2.9","","98","","","","15","","3","","48.3","","92.82","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-08 10:00","2021","09","08","10:00","4.0","","2.7","","92","","","","12","","5","","48.3","","92.80","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-09-08 11:00","2021","09","08","11:00","6.1","","4.4","","89","","","","36","","1","","48.3","","92.79","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-08 12:00","2021","09","08","12:00","7.3","","4.6","","83","","","","36","","3","","48.3","","92.77","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-08 13:00","2021","09","08","13:00","12.6","","5.8","","63","","","","17","","4","","48.3","","92.71","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-09-08 14:00","2021","09","08","14:00","15.2","","6.0","","54","","","","16","","10","","48.3","","92.65","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-08 15:00","2021","09","08","15:00","15.7","","3.1","","43","","","","35","","7","","48.3","","92.62","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-08 16:00","2021","09","08","16:00","16.4","","4.6","","45","","","","8","","4","","48.3","","92.60","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-09-08 17:00","2021","09","08","17:00","13.8","","4.9","","55","","","","1","","5","","48.3","","92.58","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-08 18:00","2021","09","08","18:00"
"-133.37","62.21","FARO A","2100519","2021-09-08 19:00","2021","09","08","19:00"
"-133.37","62.21","FARO A","2100519","2021-09-08 20:00","2021","09","08","20:00"
"-133.37","62.21","FARO A","2100519","2021-09-08 21:00","2021","09","08","21:00"
"-133.37","62.21","FARO A","2100519","2021-09-08 22:00","2021","09","08","22:00"
"-133.37","62.21","FARO A","2100519","2021-09-08 23:00","2021","09","08","23:00"
"-133.37","62.21","FARO A","2100519","2021-09-09 00:00","2021","09","09","00:00"
"-133.37","62.21","FARO A","2100519","2021-09-09 01:00","2021","09","09","01:00"
"-133.37","62.21","FARO A","2100519","2021-09-09 02:00","2021","09","09","02:00"
"-133.37","62.21","FARO A","2100519","2021-09-09 03:00","2021","09","09","03:00"
"-133.37","62.21","FARO A","2100519","2021-09-09 04:00","2021","09","09","04:00"
"-133.37","62.21","FARO A","2100519","2021-09-09 05:00","2021","09","09","05:00","0.8","","0.5","","98","","","","6","","5","","0.4","","92.72","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2021-09-09 06:00","2021","09","09","06:00","0.6","","0.3","","98","","","","26","","3","","0.2","","92.72","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2021-09-09 07:00","2021","09","09","07:00","1.5","","1.2","","98","","","","13","","3","","0.2","","92.73","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2021-09-09 08:00","2021","09","09","08:00","2.0","","1.7","","98","","","","6","","3","","48.3","","92.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-09 09:00","2021","09","09","09:00","2.6","","2.4","","98","","","","7","","4","","48.3","","92.72","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-09 10:00","2021","09","09","10:00","4.4","","4.0","","98","","","","10","","4","","48.3","","92.73","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-09-09 11:00","2021","09","09","11:00","6.0","","4.4","","89","","","","10","","8","","48.3","","92.72","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-09 12:00","2021","09","09","12:00","7.7","","5.0","","83","","","","8","","4","","48.3","","92.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-09 13:00","2021","09","09","13:00","9.9","","5.9","","76","","","","10","","4","","48.3","","92.70","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-09-09 14:00","2021","09","09","14:00","10.5","","6.3","","75","","","","9","","5","","48.3","","92.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-09 15:00","2021","09","09","15:00","11.9","","6.6","","70","","","","10","","4","","48.3","","92.66","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-09-09 16:00","2021","09","09","16:00","13.3","","6.9","","65","","","","12","","8","","48.3","","92.61","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-09-09 17:00","2021","09","09","17:00","13.7","","7.3","","65","","","","10","","4","","48.3","","92.58","","","","","","NA"
