"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2021-06-02 14:00","2021","06","02","14:00","14.3","","4.9","","53","","","","13","","16","","48.3","","91.81","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-02 15:00","2021","06","02","15:00","14.2","","5.2","","54","","","","12","","10","","48.3","","91.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-02 16:00","2021","06","02","16:00","15.1","","5.4","","52","","","","8","","7","","48.3","","91.71","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-06-02 17:00","2021","06","02","17:00","14.7","","6.1","","56","","","","27","","6","","48.3","","91.66","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-02 18:00","2021","06","02","18:00"
"-133.37","62.21","FARO A","2100519","2021-06-02 19:00","2021","06","02","19:00"
"-133.37","62.21","FARO A","2100519","2021-06-02 20:00","2021","06","02","20:00"
"-133.37","62.21","FARO A","2100519","2021-06-02 21:00","2021","06","02","21:00"
"-133.37","62.21","FARO A","2100519","2021-06-02 22:00","2021","06","02","22:00"
"-133.37","62.21","FARO A","2100519","2021-06-02 23:00","2021","06","02","23:00"
"-133.37","62.21","FARO A","2100519","2021-06-03 00:00","2021","06","03","00:00"
"-133.37","62.21","FARO A","2100519","2021-06-03 01:00","2021","06","03","01:00","7.4","","5.4","","87","","","","36","","2","","48.3","","91.70","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-06-03 02:00","2021","06","03","02:00"
"-133.37","62.21","FARO A","2100519","2021-06-03 03:00","2021","06","03","03:00"
"-133.37","62.21","FARO A","2100519","2021-06-03 04:00","2021","06","03","04:00"
"-133.37","62.21","FARO A","2100519","2021-06-03 05:00","2021","06","03","05:00","4.7","","3.3","","91","","","","36","","1","","48.3","","91.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-03 06:00","2021","06","03","06:00","5.8","","3.4","","84","","","","7","","6","","48.3","","91.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-03 07:00","2021","06","03","07:00","7.1","","4.0","","80","","","","33","","5","","48.3","","91.74","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-06-03 08:00","2021","06","03","08:00","8.2","","4.2","","76","","","","20","","5","","48.3","","91.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-03 09:00","2021","06","03","09:00","9.2","","4.9","","74","","","","36","","1","","48.3","","91.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-03 10:00","2021","06","03","10:00","10.4","","4.9","","69","","","","36","","1","","48.3","","91.75","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-06-03 11:00","2021","06","03","11:00","11.6","","2.9","","55","","","","18","","13","","48.3","","91.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-03 12:00","2021","06","03","12:00","11.6","","-1.1","","41","","","","18","","17","","48.3","","91.75","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-03 13:00","2021","06","03","13:00","13.9","","-3.1","","31","","","","24","","17","","48.3","","91.71","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-06-03 14:00","2021","06","03","14:00","13.8","","-4.0","","29","","","","24","","13","","48.3","","91.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-03 15:00","2021","06","03","15:00","12.9","","-1.9","","36","","","","23","","30","","48.3","","91.78","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-03 16:00","2021","06","03","16:00","8.8","","0.2","","55","","","","23","","27","","48.3","","91.86","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-06-03 17:00","2021","06","03","17:00","9.3","","0.6","","55","","","","35","","8","","48.3","","91.86","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-03 18:00","2021","06","03","18:00"
"-133.37","62.21","FARO A","2100519","2021-06-03 19:00","2021","06","03","19:00"
"-133.37","62.21","FARO A","2100519","2021-06-03 20:00","2021","06","03","20:00"
"-133.37","62.21","FARO A","2100519","2021-06-03 21:00","2021","06","03","21:00"
"-133.37","62.21","FARO A","2100519","2021-06-03 22:00","2021","06","03","22:00"
"-133.37","62.21","FARO A","2100519","2021-06-03 23:00","2021","06","03","23:00"
"-133.37","62.21","FARO A","2100519","2021-06-04 00:00","2021","06","04","00:00"
"-133.37","62.21","FARO A","2100519","2021-06-04 01:00","2021","06","04","01:00"
"-133.37","62.21","FARO A","2100519","2021-06-04 02:00","2021","06","04","02:00"
"-133.37","62.21","FARO A","2100519","2021-06-04 03:00","2021","06","04","03:00"
"-133.37","62.21","FARO A","2100519","2021-06-04 04:00","2021","06","04","04:00"
"-133.37","62.21","FARO A","2100519","2021-06-04 05:00","2021","06","04","05:00","1.3","","-0.2","","90","","","","36","","1","","48.3","","91.99","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-04 06:00","2021","06","04","06:00","4.0","","1.0","","81","","","","36","","2","","48.3","","91.96","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-04 07:00","2021","06","04","07:00","5.2","","-0.4","","67","","","","9","","7","","48.3","","91.95","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-06-04 08:00","2021","06","04","08:00","7.5","","-0.4","","57","","","","36","","2","","48.3","","91.93","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-04 09:00","2021","06","04","09:00","8.3","","-1.8","","49","","","","36","","2","","48.3","","91.93","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-04 10:00","2021","06","04","10:00","10.8","","-2.0","","41","","","","31","","4","","48.3","","91.89","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-06-04 11:00","2021","06","04","11:00","11.5","","-2.7","","37","","","","1","","7","","48.3","","91.84","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-04 12:00","2021","06","04","12:00","11.4","","-3.1","","36","","","","11","","5","","48.3","","91.82","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-04 13:00","2021","06","04","13:00","12.4","","-3.1","","34","","","","34","","4","","48.3","","91.80","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-06-04 14:00","2021","06","04","14:00","12.3","","-4.1","","31","","","","31","","10","","48.3","","91.78","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-04 15:00","2021","06","04","15:00","13.1","","-5.0","","28","","","","27","","15","","48.3","","91.75","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-04 16:00","2021","06","04","16:00","14.1","","-3.8","","29","","","","30","","12","","48.3","","91.72","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-06-04 17:00","2021","06","04","17:00","14.6","","-4.6","","26","","","","30","","5","","48.3","","91.68","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-04 18:00","2021","06","04","18:00"
"-133.37","62.21","FARO A","2100519","2021-06-04 19:00","2021","06","04","19:00"
"-133.37","62.21","FARO A","2100519","2021-06-04 20:00","2021","06","04","20:00"
"-133.37","62.21","FARO A","2100519","2021-06-04 21:00","2021","06","04","21:00"
"-133.37","62.21","FARO A","2100519","2021-06-04 22:00","2021","06","04","22:00"
"-133.37","62.21","FARO A","2100519","2021-06-04 23:00","2021","06","04","23:00"
"-133.37","62.21","FARO A","2100519","2021-06-05 00:00","2021","06","05","00:00"
"-133.37","62.21","FARO A","2100519","2021-06-05 01:00","2021","06","05","01:00"
"-133.37","62.21","FARO A","2100519","2021-06-05 02:00","2021","06","05","02:00"
"-133.37","62.21","FARO A","2100519","2021-06-05 03:00","2021","06","05","03:00"
"-133.37","62.21","FARO A","2100519","2021-06-05 04:00","2021","06","05","04:00"
"-133.37","62.21","FARO A","2100519","2021-06-05 05:00","2021","06","05","05:00","1.4","","-2.7","","74","","","","36","","1","","48.3","","91.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-05 06:00","2021","06","05","06:00","3.1","","-2.0","","69","","","","36","","1","","48.3","","91.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-05 07:00","2021","06","05","07:00","5.7","","-1.4","","60","","","","7","","3","","48.3","","91.82","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-06-05 08:00","2021","06","05","08:00","9.3","","-1.6","","46","","","","29","","9","","48.3","","91.81","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-05 09:00","2021","06","05","09:00","10.3","","0.2","","49","","","","33","","15","","48.3","","91.80","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-05 10:00","2021","06","05","10:00","10.7","","1.0","","51","","","","32","","10","","48.3","","91.79","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-06-05 11:00","2021","06","05","11:00","14.2","","0.6","","39","","","","2","","9","","48.3","","91.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-05 12:00","2021","06","05","12:00","13.4","","-0.6","","38","","","","36","","3","","48.3","","91.72","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-05 13:00","2021","06","05","13:00","14.8","","-1.8","","32","","","","16","","6","","48.3","","91.73","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-06-05 14:00","2021","06","05","14:00","15.7","","0.0","","34","","","","28","","16","","48.3","","91.76","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-05 15:00","2021","06","05","15:00","15.2","","1.4","","39","","","","2","","5","","48.3","","91.75","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-05 16:00","2021","06","05","16:00","13.6","","1.8","","44","","","","32","","17","","48.3","","91.75","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-06-05 17:00","2021","06","05","17:00","15.2","","2.5","","42","","","","31","","12","","48.3","","91.76","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-05 18:00","2021","06","05","18:00"
"-133.37","62.21","FARO A","2100519","2021-06-05 19:00","2021","06","05","19:00"
"-133.37","62.21","FARO A","2100519","2021-06-05 20:00","2021","06","05","20:00"
"-133.37","62.21","FARO A","2100519","2021-06-05 21:00","2021","06","05","21:00"
"-133.37","62.21","FARO A","2100519","2021-06-05 22:00","2021","06","05","22:00"
"-133.37","62.21","FARO A","2100519","2021-06-05 23:00","2021","06","05","23:00"
"-133.37","62.21","FARO A","2100519","2021-06-06 00:00","2021","06","06","00:00"
"-133.37","62.21","FARO A","2100519","2021-06-06 01:00","2021","06","06","01:00"
"-133.37","62.21","FARO A","2100519","2021-06-06 02:00","2021","06","06","02:00"
"-133.37","62.21","FARO A","2100519","2021-06-06 03:00","2021","06","06","03:00"
"-133.37","62.21","FARO A","2100519","2021-06-06 04:00","2021","06","06","04:00"
"-133.37","62.21","FARO A","2100519","2021-06-06 05:00","2021","06","06","05:00","4.8","","2.4","","85","","","","33","","5","","48.3","","92.31","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-06 06:00","2021","06","06","06:00","6.0","","2.8","","80","","","","34","","6","","48.3","","92.34","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-06 07:00","2021","06","06","07:00","7.9","","3.6","","74","","","","33","","8","","48.3","","92.36","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-06-06 08:00","2021","06","06","08:00","9.5","","3.9","","68","","","","31","","9","","48.3","","92.36","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-06 09:00","2021","06","06","09:00","11.4","","4.1","","61","","","","29","","5","","48.3","","92.35","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-06 10:00","2021","06","06","10:00","13.4","","2.2","","47","","","","36","","1","","48.3","","92.32","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-06-06 11:00","2021","06","06","11:00","16.0","","0.0","","33","","","","24","","4","","48.3","","92.28","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-06 12:00","2021","06","06","12:00","15.9","","0.3","","34","","","","4","","10","","48.3","","92.26","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-06 13:00","2021","06","06","13:00","15.3","","0.9","","37","","","","4","","15","","48.3","","92.24","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-06-06 14:00","2021","06","06","14:00","16.3","","-1.7","","29","","","","28","","9","","48.3","","92.28","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-06 15:00","2021","06","06","15:00","14.2","","3.3","","47","","","","26","","13","","48.3","","92.37","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-06 16:00","2021","06","06","16:00","16.3","","2.6","","40","","","","26","","21","","48.3","","92.38","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-06-06 17:00","2021","06","06","17:00","15.4","","3.2","","44","","","","25","","19","","48.3","","92.39","","","","","","Thunderstorms"
"-133.37","62.21","FARO A","2100519","2021-06-06 18:00","2021","06","06","18:00"
"-133.37","62.21","FARO A","2100519","2021-06-06 19:00","2021","06","06","19:00"
"-133.37","62.21","FARO A","2100519","2021-06-06 20:00","2021","06","06","20:00"
"-133.37","62.21","FARO A","2100519","2021-06-06 21:00","2021","06","06","21:00"
"-133.37","62.21","FARO A","2100519","2021-06-06 22:00","2021","06","06","22:00"
"-133.37","62.21","FARO A","2100519","2021-06-06 23:00","2021","06","06","23:00"
"-133.37","62.21","FARO A","2100519","2021-06-07 00:00","2021","06","07","00:00"
"-133.37","62.21","FARO A","2100519","2021-06-07 01:00","2021","06","07","01:00"
"-133.37","62.21","FARO A","2100519","2021-06-07 02:00","2021","06","07","02:00"
"-133.37","62.21","FARO A","2100519","2021-06-07 03:00","2021","06","07","03:00"
"-133.37","62.21","FARO A","2100519","2021-06-07 04:00","2021","06","07","04:00"
"-133.37","62.21","FARO A","2100519","2021-06-07 05:00","2021","06","07","05:00","2.3","","2.0","","98","","","","36","","2","","0.0","","92.87","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2021-06-07 06:00","2021","06","07","06:00","2.8","","2.6","","98","","","","36","","1","","48.3","","92.90","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-07 07:00","2021","06","07","07:00","4.6","","4.2","","98","","","","18","","3","","48.3","","92.93","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-06-07 08:00","2021","06","07","08:00","7.6","","5.7","","87","","","","36","","3","","48.3","","92.91","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-07 09:00","2021","06","07","09:00","10.4","","7.0","","79","","","","7","","4","","48.3","","92.89","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-07 10:00","2021","06","07","10:00","13.2","","4.0","","53","","","","33","","5","","48.3","","92.84","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-06-07 11:00","2021","06","07","11:00","14.0","","5.3","","56","","","","20","","7","","48.3","","92.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-07 12:00","2021","06","07","12:00","15.4","","4.2","","47","","","","7","","4","","48.3","","92.80","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-07 13:00","2021","06","07","13:00","16.2","","3.7","","43","","","","30","","15","","48.3","","92.78","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-06-07 14:00","2021","06","07","14:00","16.2","","1.9","","38","","","","36","","7","","48.3","","92.77","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-07 15:00","2021","06","07","15:00","14.8","","4.4","","50","","","","32","","9","","48.3","","92.80","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-07 16:00","2021","06","07","16:00","16.1","","2.3","","39","","","","31","","9","","48.3","","92.79","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-06-07 17:00","2021","06","07","17:00","15.9","","2.4","","40","","","","36","","1","","48.3","","92.75","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-07 18:00","2021","06","07","18:00"
"-133.37","62.21","FARO A","2100519","2021-06-07 19:00","2021","06","07","19:00"
"-133.37","62.21","FARO A","2100519","2021-06-07 20:00","2021","06","07","20:00"
"-133.37","62.21","FARO A","2100519","2021-06-07 21:00","2021","06","07","21:00"
"-133.37","62.21","FARO A","2100519","2021-06-07 22:00","2021","06","07","22:00"
"-133.37","62.21","FARO A","2100519","2021-06-07 23:00","2021","06","07","23:00"
"-133.37","62.21","FARO A","2100519","2021-06-08 00:00","2021","06","08","00:00"
"-133.37","62.21","FARO A","2100519","2021-06-08 01:00","2021","06","08","01:00"
"-133.37","62.21","FARO A","2100519","2021-06-08 02:00","2021","06","08","02:00"
"-133.37","62.21","FARO A","2100519","2021-06-08 03:00","2021","06","08","03:00"
"-133.37","62.21","FARO A","2100519","2021-06-08 04:00","2021","06","08","04:00"
"-133.37","62.21","FARO A","2100519","2021-06-08 05:00","2021","06","08","05:00","5.1","","3.9","","92","","","","36","","2","","48.3","","93.14","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-08 06:00","2021","06","08","06:00","5.5","","4.7","","94","","","","36","","2","","2.4","","93.14","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-08 07:00","2021","06","08","07:00","7.6","","5.2","","84","","","","36","","1","","48.3","","93.13","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-06-08 08:00","2021","06","08","08:00","9.7","","5.6","","75","","","","9","","6","","48.3","","93.10","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-08 09:00","2021","06","08","09:00","12.4","","6.0","","65","","","","10","","8","","48.3","","93.07","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-08 10:00","2021","06","08","10:00","14.4","","4.5","","51","","","","8","","6","","48.3","","93.02","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-06-08 11:00","2021","06","08","11:00","13.9","","6.2","","59","","","","14","","8","","48.3","","92.99","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-08 12:00","2021","06","08","12:00","16.3","","6.1","","51","","","","8","","4","","48.3","","92.93","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-08 13:00","2021","06","08","13:00","16.7","","0.9","","34","","","","8","","4","","48.3","","92.88","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-06-08 14:00","2021","06","08","14:00","17.7","","1.8","","34","","","","11","","3","","48.3","","92.82","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-08 15:00","2021","06","08","15:00","19.1","","-0.4","","27","","","","35","","7","","48.3","","92.77","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-08 16:00","2021","06","08","16:00","19.3","","-2.0","","23","","","","3","","4","","48.3","","92.74","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-06-08 17:00","2021","06","08","17:00","19.4","","-3.5","","21","","","","25","","4","","48.3","","92.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-08 18:00","2021","06","08","18:00"
"-133.37","62.21","FARO A","2100519","2021-06-08 19:00","2021","06","08","19:00"
"-133.37","62.21","FARO A","2100519","2021-06-08 20:00","2021","06","08","20:00"
"-133.37","62.21","FARO A","2100519","2021-06-08 21:00","2021","06","08","21:00"
"-133.37","62.21","FARO A","2100519","2021-06-08 22:00","2021","06","08","22:00"
"-133.37","62.21","FARO A","2100519","2021-06-08 23:00","2021","06","08","23:00"
"-133.37","62.21","FARO A","2100519","2021-06-09 00:00","2021","06","09","00:00"
"-133.37","62.21","FARO A","2100519","2021-06-09 01:00","2021","06","09","01:00"
"-133.37","62.21","FARO A","2100519","2021-06-09 02:00","2021","06","09","02:00"
"-133.37","62.21","FARO A","2100519","2021-06-09 03:00","2021","06","09","03:00"
"-133.37","62.21","FARO A","2100519","2021-06-09 04:00","2021","06","09","04:00"
"-133.37","62.21","FARO A","2100519","2021-06-09 05:00","2021","06","09","05:00","9.5","","3.3","","65","","","","9","","8","","48.3","","92.88","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-09 06:00","2021","06","09","06:00","11.4","","3.8","","59","","","","13","","8","","48.3","","92.88","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-09 07:00","2021","06","09","07:00","13.0","","3.1","","51","","","","15","","16","","48.3","","92.86","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2021-06-09 08:00","2021","06","09","08:00","14.5","","2.6","","45","","","","12","","22","","48.3","","92.81","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-09 09:00","2021","06","09","09:00","16.2","","3.1","","41","","","","13","","17","","48.3","","92.78","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-09 10:00","2021","06","09","10:00","17.7","","1.8","","34","","","","9","","9","","48.3","","92.73","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-06-09 11:00","2021","06","09","11:00","18.7","","0.4","","29","","","","10","","16","","48.3","","92.68","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-09 12:00","2021","06","09","12:00","19.6","","-5.7","","17","","","","13","","6","","48.3","","92.63","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-09 13:00","2021","06","09","13:00","20.1","","-6.5","","16","","","","16","","12","","48.3","","92.62","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-06-09 14:00","2021","06","09","14:00","20.4","","-4.8","","18","","","","16","","13","","48.3","","92.60","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-09 15:00","2021","06","09","15:00","21.0","","-5.8","","16","","","","20","","11","","48.3","","92.56","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-06-09 16:00","2021","06","09","16:00","21.3","","-8.4","","13","","","","18","","18","","48.3","","92.53","","","","","","Mainly Clear"
