"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2021-05-01 00:00","2021","05","01","00:00"
"-133.37","62.21","FARO A","2100519","2021-05-01 01:00","2021","05","01","01:00"
"-133.37","62.21","FARO A","2100519","2021-05-01 02:00","2021","05","01","02:00"
"-133.37","62.21","FARO A","2100519","2021-05-01 03:00","2021","05","01","03:00"
"-133.37","62.21","FARO A","2100519","2021-05-01 04:00","2021","05","01","04:00"
"-133.37","62.21","FARO A","2100519","2021-05-01 05:00","2021","05","01","05:00"
"-133.37","62.21","FARO A","2100519","2021-05-01 06:00","2021","05","01","06:00","2.9","","-0.4","","79","","","","28","","8","","48.3","","92.46","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-05-01 07:00","2021","05","01","07:00","3.8","","-2.6","","63","","","","30","","10","","48.3","","92.53","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-05-01 08:00","2021","05","01","08:00","4.2","","-2.6","","61","","","","28","","13","","48.3","","92.61","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-05-01 09:00","2021","05","01","09:00","5.0","","-2.5","","58","","","","32","","9","","48.3","","92.65","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-05-01 10:00","2021","05","01","10:00","4.9","","-2.0","","61","","","","32","","14","","48.3","","92.71","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-05-01 11:00","2021","05","01","11:00","6.0","","-2.0","","56","","","","30","","17","","48.3","","92.75","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-05-01 12:00","2021","05","01","12:00","7.1","","-2.3","","51","","","","31","","21","","48.3","","92.78","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-05-01 13:00","2021","05","01","13:00","7.7","","-2.1","","50","","","","31","","16","","48.3","","92.83","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-05-01 14:00","2021","05","01","14:00","8.2","","-2.2","","48","","","","25","","25","","48.3","","92.87","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-05-01 15:00","2021","05","01","15:00"
"-133.37","62.21","FARO A","2100519","2021-05-01 16:00","2021","05","01","16:00"
"-133.37","62.21","FARO A","2100519","2021-05-01 17:00","2021","05","01","17:00"
"-133.37","62.21","FARO A","2100519","2021-05-01 18:00","2021","05","01","18:00"
"-133.37","62.21","FARO A","2100519","2021-05-01 19:00","2021","05","01","19:00"
"-133.37","62.21","FARO A","2100519","2021-05-01 20:00","2021","05","01","20:00"
"-133.37","62.21","FARO A","2100519","2021-05-01 21:00","2021","05","01","21:00"
"-133.37","62.21","FARO A","2100519","2021-05-01 22:00","2021","05","01","22:00"
"-133.37","62.21","FARO A","2100519","2021-05-01 23:00","2021","05","01","23:00"
"-133.37","62.21","FARO A","2100519","2021-05-02 00:00","2021","05","02","00:00"
"-133.37","62.21","FARO A","2100519","2021-05-02 01:00","2021","05","02","01:00"
"-133.37","62.21","FARO A","2100519","2021-05-02 02:00","2021","05","02","02:00"
"-133.37","62.21","FARO A","2100519","2021-05-02 03:00","2021","05","02","03:00"
"-133.37","62.21","FARO A","2100519","2021-05-02 04:00","2021","05","02","04:00"
"-133.37","62.21","FARO A","2100519","2021-05-02 05:00","2021","05","02","05:00"
"-133.37","62.21","FARO A","2100519","2021-05-02 06:00","2021","05","02","06:00","-1.8","","-3.1","","91","","","","36","","2","","48.3","","93.47","","","","-3","","NA"
"-133.37","62.21","FARO A","2100519","2021-05-02 07:00","2021","05","02","07:00","0.2","","-2.9","","80","","","","17","","3","","48.3","","93.47","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2021-05-02 08:00","2021","05","02","08:00","2.7","","-2.7","","68","","","","36","","3","","48.3","","93.44","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-05-02 09:00","2021","05","02","09:00","4.9","","-2.4","","59","","","","17","","5","","48.3","","93.41","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-05-02 10:00","2021","05","02","10:00","6.5","","-5.0","","44","","","","16","","5","","48.3","","93.38","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-05-02 11:00","2021","05","02","11:00","8.8","","-6.6","","33","","","","14","","8","","48.3","","93.35","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-05-02 12:00","2021","05","02","12:00","8.8","","-6.9","","32","","","","10","","7","","48.3","","93.32","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-05-02 13:00","2021","05","02","13:00","8.8","","-6.3","","34","","","","10","","8","","48.3","","93.28","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-05-02 14:00","2021","05","02","14:00","9.1","","-6.9","","32","","","","10","","9","","48.3","","93.25","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-05-02 15:00","2021","05","02","15:00"
"-133.37","62.21","FARO A","2100519","2021-05-02 16:00","2021","05","02","16:00"
"-133.37","62.21","FARO A","2100519","2021-05-02 17:00","2021","05","02","17:00"
"-133.37","62.21","FARO A","2100519","2021-05-02 18:00","2021","05","02","18:00"
"-133.37","62.21","FARO A","2100519","2021-05-02 19:00","2021","05","02","19:00"
"-133.37","62.21","FARO A","2100519","2021-05-02 20:00","2021","05","02","20:00"
"-133.37","62.21","FARO A","2100519","2021-05-02 21:00","2021","05","02","21:00"
"-133.37","62.21","FARO A","2100519","2021-05-02 22:00","2021","05","02","22:00"
"-133.37","62.21","FARO A","2100519","2021-05-02 23:00","2021","05","02","23:00"
"-133.37","62.21","FARO A","2100519","2021-05-03 00:00","2021","05","03","00:00"
"-133.37","62.21","FARO A","2100519","2021-05-03 01:00","2021","05","03","01:00"
"-133.37","62.21","FARO A","2100519","2021-05-03 02:00","2021","05","03","02:00"
"-133.37","62.21","FARO A","2100519","2021-05-03 03:00","2021","05","03","03:00"
"-133.37","62.21","FARO A","2100519","2021-05-03 04:00","2021","05","03","04:00"
"-133.37","62.21","FARO A","2100519","2021-05-03 05:00","2021","05","03","05:00"
"-133.37","62.21","FARO A","2100519","2021-05-03 06:00","2021","05","03","06:00","-0.4","","-4.3","","75","","","","6","","4","","48.3","","92.83","","","","-2","","NA"
"-133.37","62.21","FARO A","2100519","2021-05-03 07:00","2021","05","03","07:00","1.3","","-4.0","","68","","","","14","","3","","48.3","","92.80","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-05-03 08:00","2021","05","03","08:00","4.4","","-2.9","","59","","","","11","","7","","48.3","","92.76","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-05-03 09:00","2021","05","03","09:00","6.5","","-2.1","","54","","","","13","","16","","48.3","","92.71","","","","","","NA"
