"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2021-02-01 00:00","2021","02","01","00:00"
"-133.37","62.21","FARO A","2100519","2021-02-01 01:00","2021","02","01","01:00"
"-133.37","62.21","FARO A","2100519","2021-02-01 02:00","2021","02","01","02:00"
"-133.37","62.21","FARO A","2100519","2021-02-01 03:00","2021","02","01","03:00"
"-133.37","62.21","FARO A","2100519","2021-02-01 04:00","2021","02","01","04:00"
"-133.37","62.21","FARO A","2100519","2021-02-01 05:00","2021","02","01","05:00"
"-133.37","62.21","FARO A","2100519","2021-02-01 06:00","2021","02","01","06:00","-19.3","","-22.1","","79","","","","29","","15","","24.1","","92.95","","","","-28","","Snow"
"-133.37","62.21","FARO A","2100519","2021-02-01 07:00","2021","02","01","07:00","-19.6","","-22.6","","78","","","","30","","14","","32.2","","92.97","","","","-28","","Snow"
"-133.37","62.21","FARO A","2100519","2021-02-01 08:00","2021","02","01","08:00","-19.8","","-22.8","","78","","","","31","","13","","48.3","","93.02","","","","-28","","Snow"
"-133.37","62.21","FARO A","2100519","2021-02-01 09:00","2021","02","01","09:00","-20.1","","-23.1","","78","","","","31","","13","","9.7","","93.06","","","","-29","","Snow"
"-133.37","62.21","FARO A","2100519","2021-02-01 10:00","2021","02","01","10:00","-20.3","","-23.0","","79","","","","31","","11","","2.4","","93.12","","","","-28","","Snow"
"-133.37","62.21","FARO A","2100519","2021-02-01 11:00","2021","02","01","11:00","-20.4","","-23.4","","77","","","","31","","13","","4.8","","93.15","","","","-29","","Snow"
"-133.37","62.21","FARO A","2100519","2021-02-01 12:00","2021","02","01","12:00","-20.3","","-23.6","","75","","","","31","","10","","16.1","","93.20","","","","-28","","Snow"
"-133.37","62.21","FARO A","2100519","2021-02-01 13:00","2021","02","01","13:00","-20.2","","-23.6","","75","","","","32","","10","","24.1","","93.22","","","","-27","","Snow"
"-133.37","62.21","FARO A","2100519","2021-02-01 14:00","2021","02","01","14:00","-20.1","","-23.4","","75","","","","31","","8","","24.1","","93.22","","","","-26","","Snow"
"-133.37","62.21","FARO A","2100519","2021-02-01 15:00","2021","02","01","15:00"
"-133.37","62.21","FARO A","2100519","2021-02-01 16:00","2021","02","01","16:00"
"-133.37","62.21","FARO A","2100519","2021-02-01 17:00","2021","02","01","17:00"
"-133.37","62.21","FARO A","2100519","2021-02-01 18:00","2021","02","01","18:00"
"-133.37","62.21","FARO A","2100519","2021-02-01 19:00","2021","02","01","19:00"
"-133.37","62.21","FARO A","2100519","2021-02-01 20:00","2021","02","01","20:00"
"-133.37","62.21","FARO A","2100519","2021-02-01 21:00","2021","02","01","21:00"
"-133.37","62.21","FARO A","2100519","2021-02-01 22:00","2021","02","01","22:00"
"-133.37","62.21","FARO A","2100519","2021-02-01 23:00","2021","02","01","23:00"
"-133.37","62.21","FARO A","2100519","2021-02-02 00:00","2021","02","02","00:00"
"-133.37","62.21","FARO A","2100519","2021-02-02 01:00","2021","02","02","01:00"
"-133.37","62.21","FARO A","2100519","2021-02-02 02:00","2021","02","02","02:00"
"-133.37","62.21","FARO A","2100519","2021-02-02 03:00","2021","02","02","03:00"
"-133.37","62.21","FARO A","2100519","2021-02-02 04:00","2021","02","02","04:00"
"-133.37","62.21","FARO A","2100519","2021-02-02 05:00","2021","02","02","05:00"
"-133.37","62.21","FARO A","2100519","2021-02-02 06:00","2021","02","02","06:00","-23.8","","-27.0","","75","","","","30","","10","","32.2","","93.39","","","","-32","","NA"
"-133.37","62.21","FARO A","2100519","2021-02-02 07:00","2021","02","02","07:00","-24.0","","-27.3","","75","","","","31","","9","","32.2","","93.40","","","","-31","","Snow"
"-133.37","62.21","FARO A","2100519","2021-02-02 08:00","2021","02","02","08:00","-24.2","","-27.3","","76","","","","31","","8","","24.1","","93.40","","","","-31","","Snow"
"-133.37","62.21","FARO A","2100519","2021-02-02 09:00","2021","02","02","09:00","-24.6","","-27.9","","74","","","","31","","10","","48.3","","93.42","","","","-33","","Snow"
"-133.37","62.21","FARO A","2100519","2021-02-02 10:00","2021","02","02","10:00","-24.8","","-28.1","","74","","","","31","","12","","32.2","","93.46","","","","-34","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-02-02 11:00","2021","02","02","11:00","-24.9","","-28.5","","73","","","","31","","12","","32.2","","93.48","","","","-34","","NA"
"-133.37","62.21","FARO A","2100519","2021-02-02 12:00","2021","02","02","12:00","-24.8","","-28.6","","72","","","","30","","11","","32.2","","93.44","","","","-33","","Snow"
"-133.37","62.21","FARO A","2100519","2021-02-02 13:00","2021","02","02","13:00","-24.2","","-28.0","","71","","","","31","","5","","48.3","","93.38","","","","-29","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-02-02 14:00","2021","02","02","14:00","-24.4","","-28.4","","70","","","","31","","10","","48.3","","93.37","","","","-32","","NA"
"-133.37","62.21","FARO A","2100519","2021-02-02 15:00","2021","02","02","15:00"
"-133.37","62.21","FARO A","2100519","2021-02-02 16:00","2021","02","02","16:00"
"-133.37","62.21","FARO A","2100519","2021-02-02 17:00","2021","02","02","17:00"
"-133.37","62.21","FARO A","2100519","2021-02-02 18:00","2021","02","02","18:00"
"-133.37","62.21","FARO A","2100519","2021-02-02 19:00","2021","02","02","19:00"
"-133.37","62.21","FARO A","2100519","2021-02-02 20:00","2021","02","02","20:00"
"-133.37","62.21","FARO A","2100519","2021-02-02 21:00","2021","02","02","21:00"
"-133.37","62.21","FARO A","2100519","2021-02-02 22:00","2021","02","02","22:00"
"-133.37","62.21","FARO A","2100519","2021-02-02 23:00","2021","02","02","23:00"
"-133.37","62.21","FARO A","2100519","2021-02-03 00:00","2021","02","03","00:00"
"-133.37","62.21","FARO A","2100519","2021-02-03 01:00","2021","02","03","01:00"
"-133.37","62.21","FARO A","2100519","2021-02-03 02:00","2021","02","03","02:00"
"-133.37","62.21","FARO A","2100519","2021-02-03 03:00","2021","02","03","03:00"
"-133.37","62.21","FARO A","2100519","2021-02-03 04:00","2021","02","03","04:00"
"-133.37","62.21","FARO A","2100519","2021-02-03 05:00","2021","02","03","05:00"
"-133.37","62.21","FARO A","2100519","2021-02-03 06:00","2021","02","03","06:00","-27.4","","-30.5","","76","","","","16","","3","","48.3","","92.67","","","","-31","","NA"
"-133.37","62.21","FARO A","2100519","2021-02-03 07:00","2021","02","03","07:00","-27.4","","-30.5","","75","","","","6","","6","","48.3","","92.67","","","","-34","","Snow"
"-133.37","62.21","FARO A","2100519","2021-02-03 08:00","2021","02","03","08:00","-26.4","","-29.3","","77","","","","15","","4","","48.3","","92.69","","","","-31","","Snow"
"-133.37","62.21","FARO A","2100519","2021-02-03 09:00","2021","02","03","09:00","-27.2","","-30.1","","77","","","","13","","3","","48.3","","92.71","","","","-30","","NA"
"-133.37","62.21","FARO A","2100519","2021-02-03 10:00","2021","02","03","10:00","-27.7","","-30.6","","77","","","","13","","4","","48.3","","92.72","","","","-32","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-02-03 11:00","2021","02","03","11:00","-27.0","","-30.0","","76","","","","15","","4","","48.3","","92.75","","","","-31","","NA"
"-133.37","62.21","FARO A","2100519","2021-02-03 12:00","2021","02","03","12:00","-26.2","","-29.4","","75","","","","4","","4","","48.3","","92.77","","","","-30","","NA"
"-133.37","62.21","FARO A","2100519","2021-02-03 13:00","2021","02","03","13:00","-26.0","","-29.4","","74","","","","0","","1","","48.3","","92.76","","","","-27","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-02-03 14:00","2021","02","03","14:00","-24.4","","-28.0","","73","","","","36","","3","","48.3","","92.77","","","","-27","","NA"
"-133.37","62.21","FARO A","2100519","2021-02-03 15:00","2021","02","03","15:00"
"-133.37","62.21","FARO A","2100519","2021-02-03 16:00","2021","02","03","16:00"
"-133.37","62.21","FARO A","2100519","2021-02-03 17:00","2021","02","03","17:00"
"-133.37","62.21","FARO A","2100519","2021-02-03 18:00","2021","02","03","18:00"
"-133.37","62.21","FARO A","2100519","2021-02-03 19:00","2021","02","03","19:00"
"-133.37","62.21","FARO A","2100519","2021-02-03 20:00","2021","02","03","20:00"
"-133.37","62.21","FARO A","2100519","2021-02-03 21:00","2021","02","03","21:00"
"-133.37","62.21","FARO A","2100519","2021-02-03 22:00","2021","02","03","22:00"
"-133.37","62.21","FARO A","2100519","2021-02-03 23:00","2021","02","03","23:00"
"-133.37","62.21","FARO A","2100519","2021-02-04 00:00","2021","02","04","00:00"
"-133.37","62.21","FARO A","2100519","2021-02-04 01:00","2021","02","04","01:00"
"-133.37","62.21","FARO A","2100519","2021-02-04 02:00","2021","02","04","02:00"
"-133.37","62.21","FARO A","2100519","2021-02-04 03:00","2021","02","04","03:00"
"-133.37","62.21","FARO A","2100519","2021-02-04 04:00","2021","02","04","04:00"
"-133.37","62.21","FARO A","2100519","2021-02-04 05:00","2021","02","04","05:00"
"-133.37","62.21","FARO A","2100519","2021-02-04 06:00","2021","02","04","06:00","-29.2","","-32.2","","76","","","","15","","3","","48.3","","93.36","","","","-33","","NA"
