"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2021-01-01 00:00","2021","01","01","00:00"
"-133.37","62.21","FARO A","2100519","2021-01-01 01:00","2021","01","01","01:00"
"-133.37","62.21","FARO A","2100519","2021-01-01 02:00","2021","01","01","02:00"
"-133.37","62.21","FARO A","2100519","2021-01-01 03:00","2021","01","01","03:00"
"-133.37","62.21","FARO A","2100519","2021-01-01 04:00","2021","01","01","04:00"
"-133.37","62.21","FARO A","2100519","2021-01-01 05:00","2021","01","01","05:00"
"-133.37","62.21","FARO A","2100519","2021-01-01 06:00","2021","01","01","06:00","-12.2","","-13.6","","89","","","","14","","7","","48.3","","91.97","","","","-17","","NA"
"-133.37","62.21","FARO A","2100519","2021-01-01 07:00","2021","01","01","07:00","-11.9","","-13.3","","89","","","","11","","8","","48.3","","91.90","","","","-17","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-01-01 08:00","2021","01","01","08:00","-12.3","","-13.7","","89","","","","36","","2","","48.3","","91.83","","","","-14","","NA"
"-133.37","62.21","FARO A","2100519","2021-01-01 09:00","2021","01","01","09:00","-12.3","","-13.7","","90","","","","36","","2","","24.1","","91.82","","","","-14","","Snow"
"-133.37","62.21","FARO A","2100519","2021-01-01 10:00","2021","01","01","10:00","-12.4","","-13.9","","89","","","","13","","4","","24.1","","91.75","","","","-15","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-01-01 11:00","2021","01","01","11:00","-11.8","","-13.3","","89","","","","12","","9","","48.3","","91.67","","","","-17","","NA"
"-133.37","62.21","FARO A","2100519","2021-01-01 12:00","2021","01","01","12:00","-11.5","","-13.0","","88","","","","10","","8","","48.3","","91.58","","","","-16","","NA"
