"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2021-11-01 00:00","2021","11","01","00:00"
"-133.37","62.21","FARO A","2100519","2021-11-01 01:00","2021","11","01","01:00"
"-133.37","62.21","FARO A","2100519","2021-11-01 02:00","2021","11","01","02:00"
"-133.37","62.21","FARO A","2100519","2021-11-01 03:00","2021","11","01","03:00"
"-133.37","62.21","FARO A","2100519","2021-11-01 04:00","2021","11","01","04:00"
"-133.37","62.21","FARO A","2100519","2021-11-01 05:00","2021","11","01","05:00"
"-133.37","62.21","FARO A","2100519","2021-11-01 06:00","2021","11","01","06:00","-3.7","","-9.1","","67","","","","13","","21","","48.3","","92.74","","","","-10","","NA"
"-133.37","62.21","FARO A","2100519","2021-11-01 07:00","2021","11","01","07:00","-3.9","","-9.2","","67","","","","14","","20","","48.3","","92.72","","","","-10","","Clear"
"-133.37","62.21","FARO A","2100519","2021-11-01 08:00","2021","11","01","08:00","-3.9","","-9.3","","66","","","","14","","21","","48.3","","92.73","","","","-10","","NA"
"-133.37","62.21","FARO A","2100519","2021-11-01 09:00","2021","11","01","09:00","-3.7","","-9.2","","66","","","","12","","14","","48.3","","92.73","","","","-9","","NA"
"-133.37","62.21","FARO A","2100519","2021-11-01 10:00","2021","11","01","10:00","-2.3","","-9.1","","60","","","","13","","13","","48.3","","92.72","","","","-7","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-11-01 11:00","2021","11","01","11:00","-1.4","","-9.2","","55","","","","13","","16","","48.3","","92.68","","","","-6","","NA"
"-133.37","62.21","FARO A","2100519","2021-11-01 12:00","2021","11","01","12:00","-0.7","","-9.5","","52","","","","11","","11","","48.3","","92.70","","","","-4","","NA"
"-133.37","62.21","FARO A","2100519","2021-11-01 13:00","2021","11","01","13:00","0.3","","-9.4","","48","","","","11","","12","","48.3","","92.67","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-11-01 14:00","2021","11","01","14:00","1.4","","-9.3","","45","","","","13","","21","","48.3","","92.64","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-11-01 15:00","2021","11","01","15:00"
"-133.37","62.21","FARO A","2100519","2021-11-01 16:00","2021","11","01","16:00"
"-133.37","62.21","FARO A","2100519","2021-11-01 17:00","2021","11","01","17:00"
"-133.37","62.21","FARO A","2100519","2021-11-01 18:00","2021","11","01","18:00"
"-133.37","62.21","FARO A","2100519","2021-11-01 19:00","2021","11","01","19:00"
"-133.37","62.21","FARO A","2100519","2021-11-01 20:00","2021","11","01","20:00"
"-133.37","62.21","FARO A","2100519","2021-11-01 21:00","2021","11","01","21:00"
"-133.37","62.21","FARO A","2100519","2021-11-01 22:00","2021","11","01","22:00"
"-133.37","62.21","FARO A","2100519","2021-11-01 23:00","2021","11","01","23:00"
