"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2021-03-01 00:00","2021","03","01","00:00"
"-133.37","62.21","FARO A","2100519","2021-03-01 01:00","2021","03","01","01:00"
"-133.37","62.21","FARO A","2100519","2021-03-01 02:00","2021","03","01","02:00"
"-133.37","62.21","FARO A","2100519","2021-03-01 03:00","2021","03","01","03:00"
"-133.37","62.21","FARO A","2100519","2021-03-01 04:00","2021","03","01","04:00"
"-133.37","62.21","FARO A","2100519","2021-03-01 05:00","2021","03","01","05:00"
"-133.37","62.21","FARO A","2100519","2021-03-01 06:00","2021","03","01","06:00","-12.4","","-14.7","","83","","","","28","","17","","48.3","","91.56","","","","-20","","NA"
"-133.37","62.21","FARO A","2100519","2021-03-01 07:00","2021","03","01","07:00","-12.2","","-14.6","","82","","","","30","","8","","48.3","","91.50","","","","-17","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-03-01 08:00","2021","03","01","08:00","-12.8","","-14.8","","85","","","","32","","7","","32.2","","91.42","","","","-17","","NA"
"-133.37","62.21","FARO A","2100519","2021-03-01 09:00","2021","03","01","09:00","-12.7","","-14.7","","85","","","","22","","4","","9.7","","91.30","","","","-15","","Snow"
"-133.37","62.21","FARO A","2100519","2021-03-01 10:00","2021","03","01","10:00","-12.5","","-14.5","","85","","","","19","","5","","16.1","","91.21","","","","-16","","Snow"
"-133.37","62.21","FARO A","2100519","2021-03-01 11:00","2021","03","01","11:00","-11.6","","-13.6","","85","","","","9","","7","","3.2","","91.11","","","","-16","","Snow"
"-133.37","62.21","FARO A","2100519","2021-03-01 12:00","2021","03","01","12:00","-10.4","","-12.5","","85","","","","36","","2","","9.7","","90.97","","","","-12","","Snow"
"-133.37","62.21","FARO A","2100519","2021-03-01 13:00","2021","03","01","13:00","-8.3","","-11.1","","81","","","","13","","20","","4.8","","90.86","","","","-16","","Snow"
"-133.37","62.21","FARO A","2100519","2021-03-01 14:00","2021","03","01","14:00","-7.8","","-10.8","","80","","","","14","","18","","16.1","","90.78","","","","-15","","Snow,Blowing Snow"
"-133.37","62.21","FARO A","2100519","2021-03-01 15:00","2021","03","01","15:00"
"-133.37","62.21","FARO A","2100519","2021-03-01 16:00","2021","03","01","16:00"
"-133.37","62.21","FARO A","2100519","2021-03-01 17:00","2021","03","01","17:00"
"-133.37","62.21","FARO A","2100519","2021-03-01 18:00","2021","03","01","18:00"
"-133.37","62.21","FARO A","2100519","2021-03-01 19:00","2021","03","01","19:00"
"-133.37","62.21","FARO A","2100519","2021-03-01 20:00","2021","03","01","20:00"
"-133.37","62.21","FARO A","2100519","2021-03-01 21:00","2021","03","01","21:00"
"-133.37","62.21","FARO A","2100519","2021-03-01 22:00","2021","03","01","22:00"
"-133.37","62.21","FARO A","2100519","2021-03-01 23:00","2021","03","01","23:00"
"-133.37","62.21","FARO A","2100519","2021-03-02 00:00","2021","03","02","00:00"
"-133.37","62.21","FARO A","2100519","2021-03-02 01:00","2021","03","02","01:00"
"-133.37","62.21","FARO A","2100519","2021-03-02 02:00","2021","03","02","02:00"
"-133.37","62.21","FARO A","2100519","2021-03-02 03:00","2021","03","02","03:00"
"-133.37","62.21","FARO A","2100519","2021-03-02 04:00","2021","03","02","04:00"
"-133.37","62.21","FARO A","2100519","2021-03-02 05:00","2021","03","02","05:00"
"-133.37","62.21","FARO A","2100519","2021-03-02 06:00","2021","03","02","06:00","-9.5","","-10.7","","91","","","","36","","1","","2.4","","90.18","","","","-10","","Snow"
"-133.37","62.21","FARO A","2100519","2021-03-02 07:00","2021","03","02","07:00","-9.9","","-11.1","","91","","","","14","","7","","32.2","","90.15","","","","-14","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-03-02 08:00","2021","03","02","08:00","-11.0","","-12.0","","92","","","","36","","2","","48.3","","90.15","","","","-12","","NA"
"-133.37","62.21","FARO A","2100519","2021-03-02 09:00","2021","03","02","09:00","-11.8","","-13.4","","88","","","","19","","4","","48.3","","90.20","","","","-14","","NA"
"-133.37","62.21","FARO A","2100519","2021-03-02 10:00","2021","03","02","10:00","-10.3","","-11.5","","91","","","","36","","2","","48.3","","90.22","","","","-11","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-03-02 11:00","2021","03","02","11:00","-9.9","","-11.6","","88","","","","15","","6","","48.3","","90.25","","","","-13","","NA"
"-133.37","62.21","FARO A","2100519","2021-03-02 12:00","2021","03","02","12:00","-8.3","","-10.3","","86","","","","36","","1","","48.3","","90.28","","","","-9","","NA"
"-133.37","62.21","FARO A","2100519","2021-03-02 13:00","2021","03","02","13:00","-6.0","","-8.5","","82","","","","7","","5","","48.3","","90.31","","","","-8","","Mostly Cloudy"
