"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.09","68.32","HAT ISLAND","2302370","2018-07-01 00:00","2018","07","01","00:00","0.9","","0.8","","99","","","","36","","34","","","M","100.48","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-07-01 01:00","2018","07","01","01:00","0.1","","0.1","","99","","","","35","","39","","","M","100.51","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-07-01 02:00","2018","07","01","02:00","-0.1","","-0.2","","99","","","","35","","26","","","M","100.62","","","","-6","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-07-01 03:00","2018","07","01","03:00","0.3","","0.2","","99","","","","34","","34","","","M","100.67","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-07-01 04:00","2018","07","01","04:00","-0.3","","-0.4","","99","","","","34","","34","","","M","100.71","","","","-7","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-07-01 05:00","2018","07","01","05:00","-0.5","","-0.6","","99","","","","34","","22","","","M","100.76","","","","-6","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-07-01 06:00","2018","07","01","06:00","-0.5","","-0.6","","99","","","","33","","28","","","M","100.79","","","","-7","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-07-01 07:00","2018","07","01","07:00","-0.9","","-1.0","","99","","","","34","","34","","","M","100.83","","","","-8","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-07-01 08:00","2018","07","01","08:00","-1.1","","-1.2","","99","","","","34","","22","","","M","100.88","","","","-7","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-07-01 09:00","2018","07","01","09:00","-0.3","","-0.4","","99","","","","33","","21","","","M","100.96","","","","-6","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-07-01 10:00","2018","07","01","10:00","0.6","","-0.4","","93","","","","33","","18","","","M","100.99","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-07-01 11:00","2018","07","01","11:00","0.8","","-0.2","","93","","","","32","","24","","","M","101.02","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-07-01 12:00","2018","07","01","12:00","0.5","","-0.9","","90","","","","33","","26","","","M","101.04","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-07-01 13:00","2018","07","01","13:00","1.6","","-0.7","","85","","","","35","","30","","","M","101.05","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-07-01 14:00","2018","07","01","14:00","1.6","","-0.2","","88","","","","33","","30","","","M","101.08","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-07-01 15:00","2018","07","01","15:00","1.7","","0.1","","89","","","","35","","26","","","M","101.10","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-07-01 16:00","2018","07","01","16:00","1.4","","0.0","","90","","","","35","","22","","","M","101.12","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-07-01 17:00","2018","07","01","17:00","2.0","","-0.8","","82","","","","35","","17","","","M","101.18","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-07-01 18:00","2018","07","01","18:00","2.4","","-0.5","","81","","","","32","","17","","","M","101.22","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-07-01 19:00","2018","07","01","19:00","2.0","","-0.7","","83","","","","33","","13","","","M","101.23","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-07-01 20:00","2018","07","01","20:00","2.1","","-0.3","","84","","","","33","","18","","","M","101.21","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-07-01 21:00","2018","07","01","21:00","1.2","","-0.1","","91","","","","30","","18","","","M","101.21","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-07-01 22:00","2018","07","01","22:00","1.1","","-0.1","","92","","","","31","","18","","","M","101.23","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-07-01 23:00","2018","07","01","23:00","0.8","","-0.1","","94","","","","29","","18","","","M","101.26","","","","","","NA"
