"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.09","68.32","HAT ISLAND","2302370","2018-11-01 00:00","2018","11","01","00:00","-11.2","","-12.8","","88","","","","7","","21","","","M","102.05","","","","-20","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-11-01 01:00","2018","11","01","01:00","-11.3","","-13.1","","87","","","","7","","22","","","M","102.05","","","","-20","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-11-01 02:00","2018","11","01","02:00","-11.4","","-12.9","","88","","","","7","","21","","","M","102.09","","","","-20","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-11-01 03:00","2018","11","01","03:00","-11.5","","-12.9","","89","","","","7","","22","","","M","102.11","","","","-20","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-11-01 04:00","2018","11","01","04:00","-12.3","","-13.0","","94","","","","5","","22","","","M","102.12","","","","-21","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-11-01 05:00","2018","11","01","05:00","-12.3","","-13.1","","93","","","","4","","26","","","M","102.11","","","","-22","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-11-01 06:00","2018","11","01","06:00","-12.0","","-12.8","","94","","","","5","","24","","","M","102.19","","","","-21","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-11-01 07:00","2018","11","01","07:00","-10.8","","-11.5","","95","","","","7","","34","","","M","102.12","","","","-21","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-11-01 08:00","2018","11","01","08:00","-11.4","","-12.0","","95","","","","6","","26","","","M","102.16","","","","-21","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-11-01 09:00","2018","11","01","09:00","-11.9","","-12.8","","94","","","","6","","30","","","M","102.13","","","","-22","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-11-01 10:00","2018","11","01","10:00","-12.1","","-13.0","","93","","","","4","","24","","","M","102.15","","","","-21","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-11-01 11:00","2018","11","01","11:00","-11.5","","-12.3","","94","","","","5","","18","","","M","102.13","","","","-19","","NA"
