"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.09","68.32","HAT ISLAND","2302370","2018-09-01 00:00","2018","09","01","00:00","7.2","","5.6","","90","","","","16","","15","","","M","99.71","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-09-01 01:00","2018","09","01","01:00","6.5","","5.6","","94","","","","16","","21","","","M","99.69","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-09-01 02:00","2018","09","01","02:00","6.1","","5.4","","95","","","","17","","15","","","M","99.65","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-09-01 03:00","2018","09","01","03:00","6.1","","5.6","","96","","","","19","","15","","","M","99.66","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-09-01 04:00","2018","09","01","04:00","6.0","","5.5","","97","","","","21","","18","","","M","99.65","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-09-01 05:00","2018","09","01","05:00","4.9","","4.8","","99","","","","22","","21","","","M","99.64","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-09-01 06:00","2018","09","01","06:00","5.1","","4.9","","99","","","","20","","11","","","M","99.69","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-09-01 07:00","2018","09","01","07:00","5.6","","5.2","","98","","","","21","","18","","","M","99.69","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-09-01 08:00","2018","09","01","08:00","6.2","","5.4","","95","","","","20","","9","","","M","99.70","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-09-01 09:00","2018","09","01","09:00","6.7","","5.3","","91","","","","20","","13","","","M","99.67","","","","","","NA"
