"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-01 00:00","2018","08","01","00:00","4.2","","4.1","","99","","","","17","","15","","","M","99.44","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-01 01:00","2018","08","01","01:00","4.4","","4.2","","99","","","","16","","26","","","M","99.35","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-01 02:00","2018","08","01","02:00","3.3","","3.2","","99","","","","14","","24","","","M","99.20","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-01 03:00","2018","08","01","03:00","3.3","","3.1","","99","","","","14","","31","","","M","99.06","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-01 04:00","2018","08","01","04:00","3.4","","3.3","","99","","","","13","","34","","","M","98.93","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-01 05:00","2018","08","01","05:00","3.6","","3.5","","99","","","","13","","39","","","M","98.79","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-01 06:00","2018","08","01","06:00","3.7","","3.7","","99","","","","13","","28","","","M","98.74","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-01 07:00","2018","08","01","07:00","3.7","","3.6","","99","","","","16","","28","","","M","98.67","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-01 08:00","2018","08","01","08:00","3.5","","3.4","","99","","","","16","","24","","","M","98.61","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-01 09:00","2018","08","01","09:00","4.6","","4.5","","99","","","","28","","18","","","M","98.59","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-01 10:00","2018","08","01","10:00","3.9","","3.7","","99","","","","27","","13","","","M","98.57","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-01 11:00","2018","08","01","11:00","3.7","","3.6","","99","","","","26","","17","","","M","98.57","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-01 12:00","2018","08","01","12:00","3.7","","3.6","","99","","","","25","","17","","","M","98.58","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-01 13:00","2018","08","01","13:00","3.4","","3.3","","99","","","","25","","18","","","M","98.60","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-01 14:00","2018","08","01","14:00","3.1","","3.0","","99","","","","25","","26","","","M","98.61","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-01 15:00","2018","08","01","15:00","2.7","","2.6","","99","","","","27","","21","","","M","98.63","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-01 16:00","2018","08","01","16:00","2.8","","2.7","","99","","","","24","","17","","","M","98.67","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-01 17:00","2018","08","01","17:00","3.0","","2.9","","99","","","","17","","9","","","M","98.71","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-01 18:00","2018","08","01","18:00","2.4","","2.3","","99","","","","10","","18","","","M","98.74","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-01 19:00","2018","08","01","19:00","2.4","","2.3","","99","","","","9","","21","","","M","98.84","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-01 20:00","2018","08","01","20:00","3.2","","3.1","","99","","","","7","","28","","","M","98.95","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-01 21:00","2018","08","01","21:00","2.7","","2.6","","99","","","","6","","28","","","M","99.05","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-01 22:00","2018","08","01","22:00","2.6","","2.5","","99","","","","5","","28","","","M","99.16","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-01 23:00","2018","08","01","23:00","2.7","","2.1","","96","","","","5","","30","","","M","99.28","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-02 00:00","2018","08","02","00:00","2.3","","1.7","","96","","","","5","","28","","","M","99.37","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-02 01:00","2018","08","02","01:00","1.6","","1.2","","98","","","","3","","24","","","M","99.45","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-02 02:00","2018","08","02","02:00","1.4","","1.1","","98","","","","3","","24","","","M","99.53","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-02 03:00","2018","08","02","03:00","1.2","","0.9","","98","","","","3","","22","","","M","99.57","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-02 04:00","2018","08","02","04:00","1.1","","0.8","","98","","","","3","","18","","","M","99.65","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-02 05:00","2018","08","02","05:00","1.5","","1.3","","98","","","","3","","21","","","M","99.68","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-02 06:00","2018","08","02","06:00","2.1","","1.6","","96","","","","3","","17","","","M","99.73","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-02 07:00","2018","08","02","07:00","1.7","","1.3","","97","","","","3","","17","","","M","99.75","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-02 08:00","2018","08","02","08:00","2.3","","1.5","","95","","","","2","","18","","","M","99.80","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-02 09:00","2018","08","02","09:00","2.6","","1.6","","92","","","","3","","15","","","M","99.83","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-02 10:00","2018","08","02","10:00","2.9","","1.6","","91","","","","2","","15","","","M","99.83","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-02 11:00","2018","08","02","11:00","3.8","","2.3","","90","","","","3","","15","","","M","99.88","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-02 12:00","2018","08","02","12:00","4.6","","2.1","","83","","","","4","","13","","","M","99.88","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-02 13:00","2018","08","02","13:00","4.8","","2.6","","86","","","","3","","11","","","M","99.88","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-02 14:00","2018","08","02","14:00","4.6","","2.0","","83","","","","4","","8","","","M","99.91","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-02 15:00","2018","08","02","15:00","5.7","","2.7","","81","","","","6","","2","","","M","99.96","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-02 16:00","2018","08","02","16:00","5.5","","2.8","","83","","","","5","","4","","","M","99.93","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-02 17:00","2018","08","02","17:00","5.5","","3.2","","85","","","","5","","13","","","M","99.94","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-02 18:00","2018","08","02","18:00","5.6","","2.9","","83","","","","6","","8","","","M","99.94","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-02 19:00","2018","08","02","19:00","4.3","","2.8","","90","","","","7","","13","","","M","99.91","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-02 20:00","2018","08","02","20:00","3.9","","3.3","","96","","","","9","","9","","","M","99.91","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-02 21:00","2018","08","02","21:00","3.8","","2.9","","93","","","","7","","11","","","M","99.88","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-02 22:00","2018","08","02","22:00","3.4","","2.6","","95","","","","8","","15","","","M","99.88","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-02 23:00","2018","08","02","23:00","2.9","","2.5","","97","","","","10","","13","","","M","99.87","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-03 00:00","2018","08","03","00:00","2.9","","2.4","","96","","","","12","","13","","","M","99.90","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-03 01:00","2018","08","03","01:00","2.6","","2.2","","97","","","","11","","17","","","M","99.91","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-03 02:00","2018","08","03","02:00","2.8","","2.3","","97","","","","11","","17","","","M","99.92","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-03 03:00","2018","08","03","03:00","2.5","","2.2","","97","","","","11","","13","","","M","99.94","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-03 04:00","2018","08","03","04:00","2.7","","2.4","","98","","","","10","","15","","","M","99.94","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-03 05:00","2018","08","03","05:00","2.8","","2.3","","97","","","","12","","13","","","M","99.93","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-03 06:00","2018","08","03","06:00","3.6","","2.6","","93","","","","10","","15","","","M","99.93","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-03 07:00","2018","08","03","07:00","4.3","","2.8","","90","","","","10","","15","","","M","99.97","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-03 08:00","2018","08","03","08:00","4.9","","3.0","","87","","","","8","","21","","","M","99.96","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-03 09:00","2018","08","03","09:00","5.2","","3.3","","88","","","","8","","22","","","M","99.98","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-03 10:00","2018","08","03","10:00","5.9","","3.2","","82","","","","8","","22","","","M","99.99","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-03 11:00","2018","08","03","11:00","6.0","","2.9","","80","","","","8","","24","","","M","99.98","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-03 12:00","2018","08","03","12:00","6.2","","2.9","","79","","","","7","","22","","","M","100.02","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-03 13:00","2018","08","03","13:00","7.0","","2.7","","74","","","","5","","21","","","M","100.03","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-03 14:00","2018","08","03","14:00","6.2","","2.5","","77","","","","5","","24","","","M","100.02","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-03 15:00","2018","08","03","15:00","6.1","","2.6","","78","","","","4","","22","","","M","100.04","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-03 16:00","2018","08","03","16:00","5.9","","2.7","","80","","","","3","","24","","","M","100.07","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-03 17:00","2018","08","03","17:00","5.7","","2.7","","81","","","","3","","26","","","M","100.05","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-03 18:00","2018","08","03","18:00","5.2","","2.9","","85","","","","3","","26","","","M","100.08","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-03 19:00","2018","08","03","19:00","4.8","","2.7","","86","","","","2","","31","","","M","100.10","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-03 20:00","2018","08","03","20:00","4.6","","2.8","","88","","","","2","","28","","","M","100.13","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-03 21:00","2018","08","03","21:00","4.1","","2.5","","89","","","","2","","26","","","M","100.15","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-03 22:00","2018","08","03","22:00","4.0","","2.7","","91","","","","1","","30","","","M","100.15","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-03 23:00","2018","08","03","23:00","3.3","","2.4","","93","","","","1","","24","","","M","100.15","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-04 00:00","2018","08","04","00:00","2.9","","2.5","","97","","","","34","","21","","","M","100.17","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-04 01:00","2018","08","04","01:00","2.3","","2.1","","98","","","","32","","21","","","M","100.15","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-04 02:00","2018","08","04","02:00","3.0","","2.2","","94","","","","30","","21","","","M","100.14","","","","","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2018-08-04 03:00","2018","08","04","03:00","2.8","","2.5","","98","","","","34","","24","","","M","100.14","","","","","","NA"
