"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-01","2021","01","01","","-5.8","","-10.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-02","2021","01","02","","3.1","","-10.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-03","2021","01","03","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","29","","38",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-04","2021","01","04","","1.8","","-6.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","26","","31",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-05","2021","01","05","","-1.4","","-7.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","13","","36",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-06","2021","01","06","","0.1","","-5.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","11","","38",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-07","2021","01","07","","3.0","","-6.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-08","2021","01","08","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","","","","","0.0","","","","7","","31",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-09","2021","01","09","","-1.9","","-14.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-10","2021","01","10","","-3.5","","-10.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-11","2021","01","11","","4.1","","-4.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","28","","64",""
