"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-01-11","2023","01","11","","3.0","","-10.0","","-3.5","","21.5","","0.0","","","","","","0.0","","0","","22","","51",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-01-12","2023","01","12","","7.4","","0.8","","4.1","","13.9","","0.0","","","","","","0.0","","0","","22","","68",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-01-13","2023","01","13","","13.1","","5.9","","9.5","","8.5","","0.0","","","","","","0.0","","0","","23","","59",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-01-14","2023","01","14","","8.7","","2.7","","5.7","","12.3","","0.0","","","","","","0.0","","0","","24","","52",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-01-15","2023","01","15","","5.2","","-1.3","","2.0","","16.0","","0.0","","","","","","0.0","","0","","23","","33",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-01-16","2023","01","16","","4.1","","-0.6","","1.8","","16.2","","0.0","","","","","","0.0","","0","","24","","34",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-01-17","2023","01","17","","3.6","","-1.1","","1.2","","16.8","","0.0","","","","","","0.0","","0","","24","","58",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-01-18","2023","01","18","","2.7","","-1.6","","0.6","","17.4","","0.0","","","","","","0.0","","0","","23","","72",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-01-19","2023","01","19","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","23","","59",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-01-20","2023","01","20","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","22","","74",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-01-21","2023","01","21","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","21","","78",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-01-22","2023","01","22","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","","","","1.0","","0","","24","","67",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-01-23","2023","01","23","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","","","","0.0","","0","","25","","90",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-01-24","2023","01","24","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","22","","66",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-01-25","2023","01","25","","2.3","","-2.6","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","24","","72",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-01-26","2023","01","26","","7.6","","-1.1","","3.3","","14.7","","0.0","","","","","","0.0","","0","","23","","84",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-01-27","2023","01","27","","3.0","","-10.7","","-3.8","","21.8","","0.0","","","","","","21.4","","1","","21","","48",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-01-28","2023","01","28","","-10.7","","-34.7","","-22.7","","40.7","","0.0","","","","","","1.9","","28","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-01-29","2023","01","29","","-14.3","","-34.8","","-24.6","","42.6","","0.0","","","","","","0.0","","24","","23","","66",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-01-30","2023","01","30","","-11.2","","-16.4","","-13.8","","31.8","","0.0","","","","","","0.0","","5","","24","","88",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-01-31","2023","01","31","","-5.0","","-11.8","","-8.4","","26.4","","0.0","","","","","","0.0","","0","","22","","89",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-02-01","2023","02","01","","-1.0","","-13.3","","-7.2","","25.2","","0.0","","","","","","0.2","","0","","21","","85",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-02-02","2023","02","02","","5.5","","-14.4","","-4.5","","22.5","","0.0","","","","","","0.0","","0","","23","","59",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-02-03","2023","02","03","","9.3","","2.1","","5.7","","12.3","","0.0","","","","","","0.0","","0","","25","","88",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-02-04","2023","02","04","","5.1","","1.1","","3.1","","14.9","","0.0","","","","","","0.0","","0","","25","","94",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-02-05","2023","02","05","","5.3","","1.6","","3.5","","14.5","","0.0","","","","","","0.0","","0","","26","","58",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-02-06","2023","02","06","","6.3","","1.8","","4.0","","14.0","","0.0","","","","","","0.0","","0","","23","","84",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-02-07","2023","02","07","","5.2","","-0.2","","2.5","","15.5","","0.0","","","","","","0.0","","0","","22","","91",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-02-08","2023","02","08","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","","","","1.3","","0","","25","","67",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-02-09","2023","02","09","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","23","","86",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-02-10","2023","02","10","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","0.0","","0","","26","","77",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-02-11","2023","02","11","","5.5","","-0.6","","2.4","","15.6","","0.0","","","","","","0.0","","0","","22","","76",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-02-12","2023","02","12","","7.0","","-0.5","","3.2","","14.8","","0.0","","","","","","0.0","","0","","23","","83",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-02-13","2023","02","13","","6.4","","-1.6","","2.4","","15.6","","0.0","","","","","","0.3","","0","","23","","94",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-02-14","2023","02","14","","-1.0","","-13.8","","-7.4","","25.4","","0.0","","","","","","6.2","","8","","3","","37",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-02-15","2023","02","15","","-1.6","","-10.1","","-5.9","","23.9","","0.0","","","","","","0.0","","9","","24","","60",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-02-16","2023","02","16","","2.2","","-4.7","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","25","","101",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-02-17","2023","02","17","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","26","","106",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-02-18","2023","02","18","","3.0","","-2.3","","0.3","","17.7","","0.0","","","","","","0.0","","0","","25","","62",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-02-19","2023","02","19","","2.3","","-3.4","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","26","","79",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-02-20","2023","02","20","","2.8","","-6.9","","-2.0","","20.0","","0.0","","","","","","9.2","","2","","26","","57",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-02-21","2023","02","21","","-6.9","","-20.5","","-13.7","","31.7","","0.0","","","","","","7.7","","17","","1","","37",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-02-22","2023","02","22","","-20.5","","-26.7","","-23.6","","41.6","","0.0","","","","","","1.0","","17","","2","","32",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-02-23","2023","02","23","","-26.3","","-30.0","","-28.1","","46.1","","0.0","","","","","","0.0","","16","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-02-24","2023","02","24","","-6.3","","-37.2","","-21.8","","39.8","","0.0","","","","","","0.6","","15","","21","","71",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-02-25","2023","02","25","","0.8","","-7.0","","-3.1","","21.1","","0.0","","","","","","0.0","","2","","22","","100",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-02-26","2023","02","26","","4.0","","-4.9","","-0.4","","18.4","","0.0","","","","","","0.2","","0","","26","","77",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-02-27","2023","02","27","","-1.0","","-7.9","","-4.4","","22.4","","0.0","","","","","","0.0","","0","","24","","66",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-02-28","2023","02","28","","-4.1","","-9.6","","-6.9","","24.9","","0.0","","","","","","1.5","","0","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-01","2023","03","01","","-0.9","","-22.0","","-11.5","","29.5","","0.0","","","","","","0.2","","2","","25","","86",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-02","2023","03","02","","-0.4","","-4.5","","-2.4","","20.4","","0.0","","","","","","0.2","","0","","24","","112",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-03","2023","03","03","","-2.1","","-6.9","","-4.5","","22.5","","0.0","","","","","","0.0","","0","","27","","61",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-04","2023","03","04","","-0.9","","-10.9","","-5.9","","23.9","","0.0","","","","","","1.0","","0","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-05","2023","03","05","","-8.4","","-18.7","","-13.6","","31.6","","0.0","","","","","","3.3","","10","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-06","2023","03","06","","-13.4","","-27.8","","-20.6","","38.6","","0.0","","","","","","0.4","","7","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-07","2023","03","07","","-12.6","","-26.5","","-19.5","","37.5","","0.0","","","","","","0.0","","5","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-08","2023","03","08","","-13.4","","-17.5","","-15.4","","33.4","","0.0","","","","","","0.3","","4","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-09","2023","03","09","","-9.4","","-27.0","","-18.2","","36.2","","0.0","","","","","","0.0","","6","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-10","2023","03","10","","-9.9","","-20.1","","-15.0","","33.0","","0.0","","","","","","5.5","","6","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-11","2023","03","11","","-10.1","","-21.6","","-15.8","","33.8","","0.0","","","","","","0.0","","13","","32","","34",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-12","2023","03","12","","2.2","","-26.0","","-11.9","","29.9","","0.0","","","","","","0.0","","12","","19","","31",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-13","2023","03","13","","7.6","","-5.3","","1.2","","16.8","","0.0","","","","","","0.5","","10","","22","","75",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-14","2023","03","14","","2.8","","-3.5","","-0.4","","18.4","","0.0","","","","","","4.6","","0","","26","","69",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-15","2023","03","15","","2.8","","-5.7","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","27","","40",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-16","2023","03","16","","1.4","","-10.3","","-4.5","","22.5","","0.0","","","","","","0.0","","0","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-17","2023","03","17","","5.7","","-9.8","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","22","","43",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-18","2023","03","18","","7.9","","-0.8","","3.6","","14.4","","0.0","","","","","","0.0","","0","","24","","51",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-19","2023","03","19","","5.3","","-8.1","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","23","","39",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-20","2023","03","20","","2.4","","-11.1","","-4.3","","22.3","","0.0","","","","","","0.0","","1","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-21","2023","03","21","","2.7","","-11.7","","-4.5","","22.5","","0.0","","","","","","0.0","","0","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-22","2023","03","22","","9.8","","-14.0","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-23","2023","03","23","","8.7","","-2.5","","3.1","","14.9","","0.0","","","","","","0.0","","0","","24","","54",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-24","2023","03","24","","6.4","","-4.5","","0.9","","17.1","","0.0","","","","","","0.0","","1","","24","","50",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-25","2023","03","25","","4.3","","-4.8","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","22","","46",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-26","2023","03","26","","2.4","","-9.1","","-3.3","","21.3","","0.0","","","","","","0.3","","0","","3","","40",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-27","2023","03","27","","-2.5","","-10.3","","-6.4","","24.4","","0.0","","","","","","5.6","","1","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-28","2023","03","28","","0.0","","-11.0","","-5.5","","23.5","","0.0","","","","","","0.0","","4","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-29","2023","03","29","","4.1","","-15.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-30","2023","03","30","","1.4","","-9.5","","-4.0","","22.0","","0.0","","","","","","1.1","","1","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-31","2023","03","31","","6.2","","-3.0","","1.6","","16.4","","0.0","","","","","","0.0","","1","","26","","58",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-01","2023","04","01","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","1.4","","1","","22","","88",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-02","2023","04","02","","1.9","","-6.3","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","25","","76",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-03","2023","04","03","","-0.9","","-8.4","","-4.7","","22.7","","0.0","","","","","","2.2","","1","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-04","2023","04","04","","0.2","","-8.8","","-4.3","","22.3","","0.0","","","","","","0.0","","0","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-05","2023","04","05","","4.7","","-10.2","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","24","","58",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-06","2023","04","06","","9.5","","-0.8","","4.4","","13.6","","0.0","","","","","","0.0","","1","","24","","62",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-07","2023","04","07","","12.2","","4.1","","8.1","","9.9","","0.0","","","","","","0.0","","1","","26","","46",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-08","2023","04","08","","8.5","","3.1","","5.8","","12.2","","0.0","","","","","","0.0","","1","","21","","77",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-09","2023","04","09","","14.6","","4.9","","9.7","","8.3","","0.0","","","","","","0.0","","0","","20","","85",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-10","2023","04","10","","15.8","","8.2","","12.0","","6.0","","0.0","","","","","","3.2","","0","","25","","86",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-11","2023","04","11","","14.9","","-2.3","","6.3","","11.7","","0.0","","","","","","3.8","","0","","26","","65",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-12","2023","04","12","","6.6","","-5.5","","0.5","","17.5","","0.0","","","","","","0.0","","1","","21","","59",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-13","2023","04","13","","3.8","","-8.7","","-2.5","","20.5","","0.0","","","","","","0.9","","","","21","","33",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-14","2023","04","14","","8.0","","-4.9","","1.6","","16.4","","0.0","","","","","","0.0","","0","","25","","41",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-15","2023","04","15","","10.3","","-2.3","","4.0","","14.0","","0.0","","","","","","0.0","","0","","22","","53",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-16","2023","04","16","","15.7","","2.6","","9.1","","8.9","","0.0","","","","","","1.6","","0","","23","","61",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-17","2023","04","17","","7.8","","0.2","","4.0","","14.0","","0.0","","","","","","0.0","","0","","23","","82",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-18","2023","04","18","","2.1","","-8.2","","-3.0","","21.0","","0.0","","","","","","2.8","","","","25","","35",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-19","2023","04","19","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","","","","8.4","","3","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-20","2023","04","20","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","","","","0.7","","12","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-21","2023","04","21","","0.2","","-5.9","","-2.9","","20.9","","0.0","","","","","","2.0","","7","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-22","2023","04","22","","9.0","","-8.3","","0.3","","17.7","","0.0","","","","","","0.0","","4","","19","","43",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-23","2023","04","23","","13.7","","2.2","","7.9","","10.1","","0.0","","","","","","0.0","","0","","23","","48",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-24","2023","04","24","","14.0","","5.6","","9.8","","8.2","","0.0","","","","","","0.0","","0","","22","","42",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-25","2023","04","25","","13.5","","4.8","","9.1","","8.9","","0.0","","","","","","0.0","","0","","20","","65",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-26","2023","04","26","","16.0","","-0.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","22","","68",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-27","2023","04","27","","13.6","","-0.6","","6.5","","11.5","","0.0","","","","","","6.8","","3","","26","","79",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-28","2023","04","28","","21.1","","6.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","23","","52",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-29","2023","04","29","","22.9","","-1.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-04-30","2023","04","30","","24.8","","1.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","26","","33",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-01","2023","05","01","","26.1","","0.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","8","","50",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-02","2023","05","02","","23.3","","-0.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-03","2023","05","03","","24.9","","5.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","21","","33",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-04","2023","05","04","","24.9","","6.2","","15.6","","2.4","","0.0","","","","","","1.0","","0","","5","","41",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-05","2023","05","05","","20.0","","3.5","","11.8","","6.2","","0.0","","","","","","0.0","","0","","4","","49",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-06","2023","05","06","","10.6","","2.9","","6.8","","11.2","","0.0","","","","","","14.1","","0","","2","","33",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-07","2023","05","07","","12.3","","4.2","","8.2","","9.8","","0.0","","","","","","0.0","","0","","21","","39",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-08","2023","05","08","","14.6","","5.7","","10.1","","7.9","","0.0","","","","","","0.0","","0","","21","","49",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-09","2023","05","09","","16.4","","-0.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","2","","36",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-10","2023","05","10","","16.5","","3.7","","10.1","","7.9","","0.0","","","","","","2.2","","","","34","","33",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-11","2023","05","11","","17.5","","3.2","","10.4","","7.6","","0.0","","","","","","0.0","","0","","26","","42",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-12","2023","05","12","","19.6","","0.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-13","2023","05","13","","20.5","","-0.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","8","","33",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-14","2023","05","14","","19.1","","0.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","7","","46",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-15","2023","05","15","","25.5","","4.2","","14.8","","3.2","","0.0","","","","","","0.0","","0","","21","","34",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-16","2023","05","16","","22.5","","4.5","","13.5","","4.5","","0.0","","","","","","0.0","","0","","20","","53",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-17","2023","05","17","","19.0","","2.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-18","2023","05","18","","20.1","","1.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-19","2023","05","19","","26.7","","3.6","","15.1","","2.9","","0.0","","","","","","0.0","","0","","26","","38",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-20","2023","05","20","","28.0","","5.9","","16.9","","1.1","","0.0","","","","","","0.0","","0","","23","","35",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-21","2023","05","21","","26.7","","11.5","","19.1","","0.0","","1.1","","","","","","0.0","","0","","28","","44",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-22","2023","05","22","","17.8","","9.5","","13.6","","4.4","","0.0","","","","","","0.0","","0","","26","","63",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-23","2023","05","23","","18.4","","7.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","23","","71",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-24","2023","05","24","","21.6","","5.6","","13.6","","4.4","","0.0","","","","","","0.0","","0","","23","","37",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-25","2023","05","25","","14.2","","8.4","","11.3","","6.7","","0.0","","","","","","4.6","","0","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-26","2023","05","26","","16.7","","6.9","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-27","2023","05","27","","14.7","","6.0","","10.3","","7.7","","0.0","","","","","","3.5","","0","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-28","2023","05","28","","21.5","","5.3","","13.4","","4.6","","0.0","","","","","","0.0","","0","","21","","48",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-29","2023","05","29","","22.2","","13.2","","17.7","","0.3","","0.0","","","","","","0.0","","0","","20","","47",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-30","2023","05","30","","23.6","","8.8","","16.2","","1.8","","0.0","","","","","","0.0","","0","","21","","41",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-05-31","2023","05","31","","20.4","","3.0","","11.7","","6.3","","0.0","","","","","","0.0","","0","","27","","47",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-06-01","2023","06","01","","15.6","","8.4","","12.0","","6.0","","0.0","","","","","","3.8","","","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-06-02","2023","06","02","","18.9","","6.4","","12.7","","5.3","","0.0","","","","","","0.6","","","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-06-03","2023","06","03","","21.7","","4.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","10","","33",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-06-04","2023","06","04","","27.0","","7.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","22","","43",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-06-05","2023","06","05","","27.2","","13.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","21","","39",""
