"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.38","66.65","CAPE DYER","2400650","2019-10-01 00:00","2019","10","01","00:00","0.2","","","M","0","","","","21","","21","","","M","92.36","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-01 01:00","2019","10","01","01:00","-0.7","","","M","0","","","","22","","22","","","M","92.34","","","","-6","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-01 02:00","2019","10","01","02:00","-0.9","","","M","0","","","","23","","21","","","M","92.33","","","","-7","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-01 03:00","2019","10","01","03:00","-0.7","","","M","0","","","","22","","22","","","M","92.32","","","","-6","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-01 04:00","2019","10","01","04:00","-0.5","","","M","0","","","","21","","15","","","M","92.33","","","","-5","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-01 05:00","2019","10","01","05:00","-0.5","","","M","0","","","","21","","13","","","M","92.35","","","","-5","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-01 06:00","2019","10","01","06:00","-0.6","","","M","0","","","","22","","15","","","M","92.33","","","","-5","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-01 07:00","2019","10","01","07:00","0.2","","","M","0","","","","22","","13","","","M","92.34","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-01 08:00","2019","10","01","08:00","0.2","","","M","0","","","","25","","8","","","M","92.35","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-01 09:00","2019","10","01","09:00","0.9","","","M","0","","","","4","","5","","","M","92.35","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-01 10:00","2019","10","01","10:00","1.1","","","M","0","","","","5","","9","","","M","92.32","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-01 11:00","2019","10","01","11:00","1.4","","","M","0","","","","5","","5","","","M","92.31","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-01 12:00","2019","10","01","12:00","1.3","","","M","0","","","","7","","4","","","M","92.28","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-01 13:00","2019","10","01","13:00","2.2","","","M","0","","","","4","","2","","","M","92.26","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-01 14:00","2019","10","01","14:00","2.1","","","M","0","","","","4","","2","","","M","92.26","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-01 15:00","2019","10","01","15:00","1.0","","","M","0","","","","21","","2","","","M","92.25","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-01 16:00","2019","10","01","16:00","0.7","","","M","0","","","","28","","5","","","M","92.24","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-01 17:00","2019","10","01","17:00","0.6","","","M","0","","","","31","","5","","","M","92.22","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-01 18:00","2019","10","01","18:00","-0.6","","","M","0","","","","30","","11","","","M","92.21","","","","-4","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-01 19:00","2019","10","01","19:00","-0.2","","","M","0","","","","33","","8","","","M","92.18","","","","-3","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-01 20:00","2019","10","01","20:00","-1.1","","","M","0","","","","29","","9","","","M","92.16","","","","-4","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-01 21:00","2019","10","01","21:00","-1.1","","","M","0","","","","31","","13","","","M","92.12","","","","-5","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-01 22:00","2019","10","01","22:00","-0.2","","","M","0","","","","35","","17","","","M","92.07","","","","-5","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-01 23:00","2019","10","01","23:00","-1.6","","","M","0","","","","36","","17","","","M","92.03","","","","-7","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-02 00:00","2019","10","02","00:00","-1.6","","","M","0","","","","36","","21","","","M","92.01","","","","-7","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-02 01:00","2019","10","02","01:00","-1.6","","","M","0","","","","36","","17","","","M","91.98","","","","-7","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-02 02:00","2019","10","02","02:00","-1.7","","","M","0","","","","36","","22","","","M","91.92","","","","-8","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-02 03:00","2019","10","02","03:00","-1.1","","","M","0","","","","36","","26","","","M","91.88","","","","-7","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-02 04:00","2019","10","02","04:00","-1.3","","","M","0","","","","34","","26","","","M","91.88","","","","-8","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-02 05:00","2019","10","02","05:00","-0.7","","","M","0","","","","34","","26","","","M","91.85","","","","-7","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-02 06:00","2019","10","02","06:00","-1.9","","","M","0","","","","36","","24","","","M","91.83","","","","-8","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-02 07:00","2019","10","02","07:00","-1.5","","","M","0","","","","36","","35","","","M","91.78","","","","-9","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-02 08:00","2019","10","02","08:00","-1.6","","","M","0","","","","35","","28","","","M","91.74","","","","-8","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-02 09:00","2019","10","02","09:00","-2.2","","","M","0","","","","36","","28","","","M","91.74","","","","-9","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-02 10:00","2019","10","02","10:00","-2.2","","","M","0","","","","36","","26","","","M","91.72","","","","-9","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-02 11:00","2019","10","02","11:00","-1.1","","","M","0","","","","33","","37","","","M","91.61","","","","-9","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-02 12:00","2019","10","02","12:00","-1.1","","","M","0","","","","36","","26","","","M","91.61","","","","-7","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-10-02 13:00","2019","10","02","13:00","-1.8","","","M","0","","","","36","","28","","","M","91.53","","","","-9","","NA"
