"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.38","66.65","CAPE DYER","2400650","2019-11-01 00:00","2019","11","01","00:00","-5.2","","-5.7","","97","","","","1","","26","","","M","91.36","","","","-13","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-11-01 01:00","2019","11","01","01:00","-5.2","","-5.7","","97","","","","1","","26","","","M","91.38","","","","-13","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-11-01 02:00","2019","11","01","02:00","-5.4","","-5.8","","97","","","","1","","17","","","M","91.41","","","","-11","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-11-01 03:00","2019","11","01","03:00","-5.9","","-6.4","","96","","","","35","","17","","","M","91.42","","","","-12","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-11-01 04:00","2019","11","01","04:00","-6.5","","-7.0","","96","","","","35","","17","","","M","91.45","","","","-13","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-11-01 05:00","2019","11","01","05:00","-6.0","","-6.5","","96","","","","36","","13","","","M","91.48","","","","-11","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-11-01 06:00","2019","11","01","06:00","-5.9","","-6.4","","96","","","","1","","15","","","M","91.53","","","","-12","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-11-01 07:00","2019","11","01","07:00","-6.3","","-6.8","","96","","","","35","","13","","","M","91.55","","","","-12","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-11-01 08:00","2019","11","01","08:00","-6.3","","-6.9","","96","","","","1","","8","","","M","91.59","","","","-10","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-11-01 09:00","2019","11","01","09:00","-6.6","","-7.2","","95","","","","2","","11","","","M","91.61","","","","-12","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-11-01 10:00","2019","11","01","10:00","-6.1","","-6.6","","96","","","","1","","8","","","M","91.63","","","","-10","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-11-01 11:00","2019","11","01","11:00","-6.2","","-6.7","","96","","","","3","","9","","","M","91.63","","","","-10","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-11-01 12:00","2019","11","01","12:00","-6.0","","-6.5","","96","","","","2","","5","","","M","91.63","","","","-8","","NA"
