"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.38","66.65","CAPE DYER","2400650","2019-12-01 00:00","2019","12","01","00:00","-13.0","","-14.4","","89","","","","23","","15","","","M","90.43","","","","-20","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-12-01 01:00","2019","12","01","01:00","-12.2","","-13.5","","90","","","","19","","17","","","M","90.27","","","","-20","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-12-01 02:00","2019","12","01","02:00","-12.9","","-14.3","","89","","","","21","","15","","","M","90.12","","","","-20","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-12-01 03:00","2019","12","01","03:00","-11.7","","-13.2","","89","","","","28","","5","","","M","90.01","","","","-15","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-12-01 04:00","2019","12","01","04:00","-12.4","","-13.6","","90","","","","35","","5","","","M","89.86","","","","-16","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-12-01 05:00","2019","12","01","05:00","-12.4","","-13.6","","91","","","","1","","9","","","M","89.75","","","","-18","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-12-01 06:00","2019","12","01","06:00","-12.2","","-13.4","","91","","","","1","","11","","","M","89.66","","","","-18","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-12-01 07:00","2019","12","01","07:00","-12.6","","-13.9","","90","","","","36","","13","","","M","89.57","","","","-19","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-12-01 08:00","2019","12","01","08:00","-12.8","","-14.2","","89","","","","36","","5","","","M","89.50","","","","-16","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-12-01 09:00","2019","12","01","09:00","-12.1","","-13.9","","86","","","","24","","5","","","M","89.45","","","","-15","","NA"
