"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.38","66.65","CAPE DYER","2400650","2019-08-01 00:00","2019","08","01","00:00","9.9","","","M","","M","","","22","","11","","","M","93.45","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-01 01:00","2019","08","01","01:00"
"-61.38","66.65","CAPE DYER","2400650","2019-08-01 02:00","2019","08","01","02:00","9.4","","","M","","M","","","20","","15","","","M","93.44","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-01 03:00","2019","08","01","03:00","9.8","","","M","","M","","","19","","13","","","M","93.42","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-01 04:00","2019","08","01","04:00","9.9","","","M","","M","","","20","","11","","","M","93.41","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-01 05:00","2019","08","01","05:00","9.1","","","M","","M","","","20","","15","","","M","93.43","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-01 06:00","2019","08","01","06:00","9.5","","","M","","M","","","21","","17","","","M","93.42","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-01 07:00","2019","08","01","07:00","9.7","","","M","","M","","","22","","17","","","M","93.41","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-01 08:00","2019","08","01","08:00","10.2","","","M","","M","","","23","","13","","","M","93.41","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-01 09:00","2019","08","01","09:00","10.4","","","M","","M","","","22","","11","","","M","93.40","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-01 10:00","2019","08","01","10:00","10.4","","","M","","M","","","22","","9","","","M","93.39","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-01 11:00","2019","08","01","11:00","9.4","","","M","","M","","","22","","17","","","M","93.39","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-01 12:00","2019","08","01","12:00"
"-61.38","66.65","CAPE DYER","2400650","2019-08-01 13:00","2019","08","01","13:00","10.3","","","M","","M","","","22","","17","","","M","93.39","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-01 14:00","2019","08","01","14:00","9.9","","","M","","M","","","23","","9","","","M","93.38","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-01 15:00","2019","08","01","15:00","10.7","","","M","","M","","","21","","8","","","M","93.36","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-01 16:00","2019","08","01","16:00","10.5","","","M","","M","","","23","","11","","","M","93.35","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-01 17:00","2019","08","01","17:00","10.3","","","M","","M","","","22","","11","","","M","93.36","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-01 18:00","2019","08","01","18:00","10.5","","","M","","M","","","21","","8","","","M","93.35","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-01 19:00","2019","08","01","19:00","10.1","","","M","","M","","","15","","5","","","M","93.33","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-01 20:00","2019","08","01","20:00","10.0","","","M","","M","","","19","","8","","","M","93.32","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-01 21:00","2019","08","01","21:00","9.4","","","M","","M","","","18","","9","","","M","93.30","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-01 22:00","2019","08","01","22:00","9.3","","","M","","M","","","19","","9","","","M","93.29","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-01 23:00","2019","08","01","23:00","9.2","","","M","","M","","","20","","9","","","M","93.27","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-02 00:00","2019","08","02","00:00","8.9","","","M","","M","","","21","","8","","","M","93.25","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-02 01:00","2019","08","02","01:00","9.2","","","M","","M","","","21","","9","","","M","93.24","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-02 02:00","2019","08","02","02:00","8.7","","","M","","M","","","19","","9","","","M","93.24","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-02 03:00","2019","08","02","03:00","8.9","","","M","","M","","","21","","11","","","M","93.25","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-02 04:00","2019","08","02","04:00","8.8","","","M","","M","","","20","","11","","","M","93.26","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-02 05:00","2019","08","02","05:00","8.8","","","M","","M","","","21","","9","","","M","93.28","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-02 06:00","2019","08","02","06:00","8.8","","","M","","M","","","22","","8","","","M","93.29","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-02 07:00","2019","08","02","07:00","9.8","","","M","","M","","","33","","4","","","M","93.30","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-02 08:00","2019","08","02","08:00","9.8","","","M","","M","","","3","","4","","","M","93.32","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-02 09:00","2019","08","02","09:00","11.1","","","M","","M","","","4","","8","","","M","93.33","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-02 10:00","2019","08","02","10:00","10.7","","","M","","M","","","5","","5","","","M","93.35","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-02 11:00","2019","08","02","11:00","10.2","","","M","","M","","","3","","8","","","M","93.36","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-02 12:00","2019","08","02","12:00","10.6","","","M","","M","","","36","","5","","","M","93.37","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-08-02 13:00","2019","08","02","13:00","11.3","","","M","","M","","","3","","4","","","M","93.38","","","","","","NA"
