"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.38","66.65","CAPE DYER","2400650","2019-07-01 00:00","2019","07","01","00:00","5.1","","","M","","M","","","34","","15","","","M","93.05","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-07-01 01:00","2019","07","01","01:00","5.2","","","M","","M","","","33","","15","","","M","93.04","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-07-01 02:00","2019","07","01","02:00","5.4","","","M","","M","","","35","","35","","","M","93.03","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-07-01 03:00","2019","07","01","03:00","4.9","","","M","","M","","","35","","30","","","M","93.03","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-07-01 04:00","2019","07","01","04:00","5.1","","","M","","M","","","35","","26","","","M","93.02","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-07-01 05:00","2019","07","01","05:00","4.9","","","M","","M","","","35","","30","","","M","93.00","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-07-01 06:00","2019","07","01","06:00","5.1","","","M","","M","","","35","","34","","","M","92.99","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-07-01 07:00","2019","07","01","07:00","5.0","","","M","","M","","","35","","34","","","M","92.97","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-07-01 08:00","2019","07","01","08:00","5.9","","","M","","M","","","35","","28","","","M","92.97","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-07-01 09:00","2019","07","01","09:00","6.1","","","M","","M","","","36","","26","","","M","92.95","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-07-01 10:00","2019","07","01","10:00","6.4","","","M","","M","","","35","","26","","","M","92.95","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-07-01 11:00","2019","07","01","11:00","6.7","","","M","","M","","","36","","26","","","M","92.92","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-07-01 12:00","2019","07","01","12:00","7.2","","","M","","M","","","36","","18","","","M","92.90","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-07-01 13:00","2019","07","01","13:00","8.3","","","M","","M","","","1","","17","","","M","92.89","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-07-01 14:00","2019","07","01","14:00","9.0","","","M","","M","","","36","","15","","","M","92.88","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-07-01 15:00","2019","07","01","15:00","8.7","","","M","","M","","","34","","11","","","M","92.86","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-07-01 16:00","2019","07","01","16:00","7.8","","","M","","M","","","34","","8","","","M","92.86","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-07-01 17:00","2019","07","01","17:00","8.6","","","M","","M","","","36","","8","","","M","92.83","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-07-01 18:00","2019","07","01","18:00","8.3","","","M","","M","","","1","","5","","","M","92.80","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-07-01 19:00","2019","07","01","19:00","8.1","","","M","","M","","","22","","9","","","M","92.76","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-07-01 20:00","2019","07","01","20:00","8.1","","","M","","M","","","22","","9","","","M","92.72","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-07-01 21:00","2019","07","01","21:00","7.5","","","M","","M","","","24","","13","","","M","92.70","","","","","","NA"
