"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.38","66.65","CAPE DYER","2400650","2019-06-01 00:00","2019","06","01","00:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-01 01:00","2019","06","01","01:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-01 02:00","2019","06","01","02:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-01 03:00","2019","06","01","03:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-01 04:00","2019","06","01","04:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-01 05:00","2019","06","01","05:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-01 06:00","2019","06","01","06:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-01 07:00","2019","06","01","07:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-01 08:00","2019","06","01","08:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-01 09:00","2019","06","01","09:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-01 10:00","2019","06","01","10:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-01 11:00","2019","06","01","11:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-01 12:00","2019","06","01","12:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-01 13:00","2019","06","01","13:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-01 14:00","2019","06","01","14:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-01 15:00","2019","06","01","15:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-01 16:00","2019","06","01","16:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-01 17:00","2019","06","01","17:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-01 18:00","2019","06","01","18:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-01 19:00","2019","06","01","19:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-01 20:00","2019","06","01","20:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-01 21:00","2019","06","01","21:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-01 22:00","2019","06","01","22:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-01 23:00","2019","06","01","23:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-02 00:00","2019","06","02","00:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-02 01:00","2019","06","02","01:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-02 02:00","2019","06","02","02:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-02 03:00","2019","06","02","03:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-02 04:00","2019","06","02","04:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-02 05:00","2019","06","02","05:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-02 06:00","2019","06","02","06:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-02 07:00","2019","06","02","07:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-02 08:00","2019","06","02","08:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-02 09:00","2019","06","02","09:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-02 10:00","2019","06","02","10:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-02 11:00","2019","06","02","11:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-02 12:00","2019","06","02","12:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-02 13:00","2019","06","02","13:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-02 14:00","2019","06","02","14:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-02 15:00","2019","06","02","15:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-02 16:00","2019","06","02","16:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-02 17:00","2019","06","02","17:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-02 18:00","2019","06","02","18:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-02 19:00","2019","06","02","19:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-02 20:00","2019","06","02","20:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-02 21:00","2019","06","02","21:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-02 22:00","2019","06","02","22:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-02 23:00","2019","06","02","23:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-03 00:00","2019","06","03","00:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-03 01:00","2019","06","03","01:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-03 02:00","2019","06","03","02:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-03 03:00","2019","06","03","03:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-03 04:00","2019","06","03","04:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-03 05:00","2019","06","03","05:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-03 06:00","2019","06","03","06:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-03 07:00","2019","06","03","07:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-03 08:00","2019","06","03","08:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-03 09:00","2019","06","03","09:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-03 10:00","2019","06","03","10:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-03 11:00","2019","06","03","11:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-03 12:00","2019","06","03","12:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-03 13:00","2019","06","03","13:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-03 14:00","2019","06","03","14:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-03 15:00","2019","06","03","15:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-03 16:00","2019","06","03","16:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-03 17:00","2019","06","03","17:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-03 18:00","2019","06","03","18:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-03 19:00","2019","06","03","19:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-03 20:00","2019","06","03","20:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-03 21:00","2019","06","03","21:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-03 22:00","2019","06","03","22:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-03 23:00","2019","06","03","23:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-04 00:00","2019","06","04","00:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-04 01:00","2019","06","04","01:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-04 02:00","2019","06","04","02:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-04 03:00","2019","06","04","03:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-04 04:00","2019","06","04","04:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-04 05:00","2019","06","04","05:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-04 06:00","2019","06","04","06:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-04 07:00","2019","06","04","07:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-04 08:00","2019","06","04","08:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-04 09:00","2019","06","04","09:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-04 10:00","2019","06","04","10:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-04 11:00","2019","06","04","11:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-04 12:00","2019","06","04","12:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-04 13:00","2019","06","04","13:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-04 14:00","2019","06","04","14:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-04 15:00","2019","06","04","15:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-04 16:00","2019","06","04","16:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-04 17:00","2019","06","04","17:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-04 18:00","2019","06","04","18:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-04 19:00","2019","06","04","19:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-04 20:00","2019","06","04","20:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-04 21:00","2019","06","04","21:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-04 22:00","2019","06","04","22:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-04 23:00","2019","06","04","23:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-05 00:00","2019","06","05","00:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-05 01:00","2019","06","05","01:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-05 02:00","2019","06","05","02:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-05 03:00","2019","06","05","03:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-05 04:00","2019","06","05","04:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-05 05:00","2019","06","05","05:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-05 06:00","2019","06","05","06:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-05 07:00","2019","06","05","07:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-05 08:00","2019","06","05","08:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-05 09:00","2019","06","05","09:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-05 10:00","2019","06","05","10:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-05 11:00","2019","06","05","11:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-05 12:00","2019","06","05","12:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-05 13:00","2019","06","05","13:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-05 14:00","2019","06","05","14:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-05 15:00","2019","06","05","15:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-05 16:00","2019","06","05","16:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-05 17:00","2019","06","05","17:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-05 18:00","2019","06","05","18:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-05 19:00","2019","06","05","19:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-05 20:00","2019","06","05","20:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-05 21:00","2019","06","05","21:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-05 22:00","2019","06","05","22:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-05 23:00","2019","06","05","23:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-06 00:00","2019","06","06","00:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-06 01:00","2019","06","06","01:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-06 02:00","2019","06","06","02:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-06 03:00","2019","06","06","03:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-06 04:00","2019","06","06","04:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-06 05:00","2019","06","06","05:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-06 06:00","2019","06","06","06:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-06 07:00","2019","06","06","07:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-06 08:00","2019","06","06","08:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-06 09:00","2019","06","06","09:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-06 10:00","2019","06","06","10:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-06 11:00","2019","06","06","11:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-06 12:00","2019","06","06","12:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-06 13:00","2019","06","06","13:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-06 14:00","2019","06","06","14:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-06 15:00","2019","06","06","15:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-06 16:00","2019","06","06","16:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-06 17:00","2019","06","06","17:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-06 18:00","2019","06","06","18:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-06 19:00","2019","06","06","19:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-06 20:00","2019","06","06","20:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-06 21:00","2019","06","06","21:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-06 22:00","2019","06","06","22:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-06 23:00","2019","06","06","23:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-07 00:00","2019","06","07","00:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-07 01:00","2019","06","07","01:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-07 02:00","2019","06","07","02:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-07 03:00","2019","06","07","03:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-07 04:00","2019","06","07","04:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-07 05:00","2019","06","07","05:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-07 06:00","2019","06","07","06:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-07 07:00","2019","06","07","07:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-07 08:00","2019","06","07","08:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-07 09:00","2019","06","07","09:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-07 10:00","2019","06","07","10:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-07 11:00","2019","06","07","11:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-07 12:00","2019","06","07","12:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-07 13:00","2019","06","07","13:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-07 14:00","2019","06","07","14:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-07 15:00","2019","06","07","15:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-07 16:00","2019","06","07","16:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-07 17:00","2019","06","07","17:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-07 18:00","2019","06","07","18:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-07 19:00","2019","06","07","19:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-07 20:00","2019","06","07","20:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-07 21:00","2019","06","07","21:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-07 22:00","2019","06","07","22:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-07 23:00","2019","06","07","23:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-08 00:00","2019","06","08","00:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-08 01:00","2019","06","08","01:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-08 02:00","2019","06","08","02:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-08 03:00","2019","06","08","03:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-08 04:00","2019","06","08","04:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-08 05:00","2019","06","08","05:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-08 06:00","2019","06","08","06:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-08 07:00","2019","06","08","07:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-08 08:00","2019","06","08","08:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-08 09:00","2019","06","08","09:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-08 10:00","2019","06","08","10:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-08 11:00","2019","06","08","11:00"
"-61.38","66.65","CAPE DYER","2400650","2019-06-08 12:00","2019","06","08","12:00","0.4","","0.4","","100","","","","1","","18","","","M","93.20","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-06-08 13:00","2019","06","08","13:00","0.4","","0.4","","100","","","","35","","11","","","M","93.22","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-06-08 14:00","2019","06","08","14:00","0.9","","0.9","","100","","","","36","","15","","","M","93.22","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-06-08 15:00","2019","06","08","15:00","0.6","","0.6","","100","","","","36","","17","","","M","93.25","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-06-08 16:00","2019","06","08","16:00","0.2","","0.2","","100","","","","1","","22","","","M","93.27","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-06-08 17:00","2019","06","08","17:00","0.0","","0.0","","100","","","","36","","21","","","M","93.30","","","","-5","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-06-08 18:00","2019","06","08","18:00","-0.4","","-0.4","","100","","","","36","","22","","","M","93.32","","","","-6","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-06-08 19:00","2019","06","08","19:00","-0.3","","-0.3","","100","","","","36","","28","","","M","93.35","","","","-7","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-06-08 20:00","2019","06","08","20:00","-0.1","","-0.1","","100","","","","36","","22","","","M","93.36","","","","-6","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-06-08 21:00","2019","06","08","21:00","-0.1","","-0.1","","100","","","","36","","24","","","M","93.37","","","","-6","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-06-08 22:00","2019","06","08","22:00","-0.2","","-0.2","","100","","","","35","","22","","","M","93.41","","","","-6","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-06-08 23:00","2019","06","08","23:00","-0.3","","-0.3","","100","","","","36","","30","","","M","93.44","","","","-7","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-06-09 00:00","2019","06","09","00:00","-0.4","","-0.4","","100","","","","36","","26","","","M","93.44","","","","-7","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-06-09 01:00","2019","06","09","01:00","-0.4","","-0.4","","100","","","","35","","17","","","M","93.49","","","","-5","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-06-09 02:00","2019","06","09","02:00","-0.3","","-0.3","","100","","","","31","","17","","","M","93.54","","","","-5","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-06-09 03:00","2019","06","09","03:00","-0.8","","-0.8","","100","","","","35","","18","","","M","93.56","","","","-6","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-06-09 04:00","2019","06","09","04:00","-1.0","","-1.0","","100","","","","35","","22","","","M","93.63","","","","-7","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-06-09 05:00","2019","06","09","05:00","-1.2","","-1.2","","100","","","","35","","30","","","M","93.64","","","","-8","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-06-09 06:00","2019","06","09","06:00","-0.8","","-0.8","","100","","","","34","","24","","","M","93.69","","","","-7","","NA"
