"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.58","46.45","ST. PETERS","8300562","2022-02-01 00:00","2022","02","01","00:00","-10.7","","-15.9","","65","","0.0","","25","","13","","","","102.79","","","","-17","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-02-01 01:00","2022","02","01","01:00","-9.7","","-14.5","","68","","0.0","","29","","19","","","","102.80","","","","-17","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-02-01 02:00","2022","02","01","02:00","-9.6","","-15.0","","65","","0.0","","29","","22","","","","102.87","","","","-18","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-02-01 03:00","2022","02","01","03:00","-10.5","","-15.7","","65","","0.0","","28","","16","","","","102.94","","","","-18","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-02-01 04:00","2022","02","01","04:00","-11.2","","-15.7","","69","","0.0","","27","","15","","","","103.03","","","","-18","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-02-01 05:00","2022","02","01","05:00","-13.5","","-16.7","","77","","0.0","","24","","12","","","","103.09","","","","-20","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-02-01 06:00","2022","02","01","06:00","-11.2","","-14.2","","79","","0.0","","28","","12","","","","103.13","","","","-17","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-02-01 07:00","2022","02","01","07:00","-11.3","","-13.6","","83","","0.0","","27","","11","","","","103.20","","","","-17","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-02-01 08:00","2022","02","01","08:00","-10.2","","-14.4","","72","","0.0","","31","","17","","","","103.28","","","","-17","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-02-01 09:00","2022","02","01","09:00","-9.4","","-13.7","","71","","0.0","","31","","17","","","","103.34","","","","-16","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-02-01 10:00","2022","02","01","10:00","-8.6","","-12.5","","74","","0.0","","31","","15","","","","103.37","","","","-15","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-02-01 11:00","2022","02","01","11:00","-8.3","","-12.0","","75","","0.0","","32","","19","","","","103.43","","","","-16","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-02-01 12:00","2022","02","01","12:00","-8.0","","-12.0","","73","","0.0","","32","","16","","","","103.45","","","","-15","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-02-01 13:00","2022","02","01","13:00","-7.7","","-13.9","","61","","0.0","","32","","14","","","","103.42","","","","-14","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-02-01 14:00","2022","02","01","14:00","-7.5","","-13.7","","61","","0.0","","35","","11","","","","103.43","","","","-13","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-02-01 15:00","2022","02","01","15:00","-7.6","","-14.3","","58","","0.0","","35","","9","","","","103.44","","","","-12","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-02-01 16:00","2022","02","01","16:00","-7.9","","-13.6","","63","","0.0","","34","","7","","","","103.46","","","","-12","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-02-01 17:00","2022","02","01","17:00","-8.3","","-13.7","","65","","0.0","","33","","5","","","","103.49","","","","-11","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-02-01 18:00","2022","02","01","18:00","-8.9","","-13.4","","70","","0.0","","34","","4","","","","103.51","","","","-11","","NA"
