"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.58","46.45","ST. PETERS","8300562","2022-01-01 00:00","2022","01","01","00:00","0.1","","-0.9","","93","","0.0","","12","","4","","","","101.35","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-01-01 01:00","2022","01","01","01:00","0.4","","-0.4","","94","","0.0","","15","","6","","","","101.35","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-01-01 02:00","2022","01","01","02:00","0.5","","-0.1","","96","","0.0","","13","","8","","","","101.32","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-01-01 03:00","2022","01","01","03:00","0.7","","0.2","","97","","0.0","","16","","6","","","","101.40","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-01-01 04:00","2022","01","01","04:00","0.6","","0.3","","97","","0.0","","13","","5","","","","101.35","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-01-01 05:00","2022","01","01","05:00","0.8","","0.5","","98","","0.0","","13","","5","","","","101.30","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-01-01 06:00","2022","01","01","06:00","1.0","","0.8","","98","","0.0","","14","","6","","","","101.30","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-01-01 07:00","2022","01","01","07:00","1.3","","1.1","","98","","0.0","","14","","5","","","","101.33","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-01-01 08:00","2022","01","01","08:00","1.5","","1.3","","98","","0.0","","13","","7","","","","101.32","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-01-01 09:00","2022","01","01","09:00","1.9","","1.7","","98","","0.2","","14","","12","","","","101.27","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-01-01 10:00","2022","01","01","10:00","2.6","","2.3","","98","","0.0","","14","","10","","","","101.24","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-01-01 11:00","2022","01","01","11:00","3.0","","2.7","","98","","0.0","","16","","10","","","","101.23","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-01-01 12:00","2022","01","01","12:00","3.2","","2.9","","98","","0.0","","16","","11","","","","101.17","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-01-01 13:00","2022","01","01","13:00","3.5","","3.3","","98","","0.0","","17","","10","","","","101.04","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-01-01 14:00","2022","01","01","14:00","4.2","","4.0","","98","","0.0","","15","","8","","","","100.97","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-01-01 15:00","2022","01","01","15:00","4.4","","4.2","","99","","0.2","","17","","13","","","","100.95","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2022-01-01 16:00","2022","01","01","16:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-01 17:00","2022","01","01","17:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-01 18:00","2022","01","01","18:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-01 19:00","2022","01","01","19:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-01 20:00","2022","01","01","20:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-01 21:00","2022","01","01","21:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-01 22:00","2022","01","01","22:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-01 23:00","2022","01","01","23:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-02 00:00","2022","01","02","00:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-02 01:00","2022","01","02","01:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-02 02:00","2022","01","02","02:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-02 03:00","2022","01","02","03:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-02 04:00","2022","01","02","04:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-02 05:00","2022","01","02","05:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-02 06:00","2022","01","02","06:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-02 07:00","2022","01","02","07:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-02 08:00","2022","01","02","08:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-02 09:00","2022","01","02","09:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-02 10:00","2022","01","02","10:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-02 11:00","2022","01","02","11:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-02 12:00","2022","01","02","12:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-02 13:00","2022","01","02","13:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-02 14:00","2022","01","02","14:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-02 15:00","2022","01","02","15:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-02 16:00","2022","01","02","16:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-02 17:00","2022","01","02","17:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-02 18:00","2022","01","02","18:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-02 19:00","2022","01","02","19:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-02 20:00","2022","01","02","20:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-02 21:00","2022","01","02","21:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-02 22:00","2022","01","02","22:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-02 23:00","2022","01","02","23:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-03 00:00","2022","01","03","00:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-03 01:00","2022","01","03","01:00"
"-62.58","46.45","ST. PETERS","8300562","2022-01-03 02:00","2022","01","03","02:00"
