"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.78","50.11","MERRITT","1125073","2022-12-01 00:00","2022","12","01","00:00","-11.7","","-18.7","","56","","","","27","","14","","","","","","","","-19","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-01 01:00","2022","12","01","01:00","-12.5","","-20.2","","53","","","","28","","14","","","","","","","","-20","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-01 02:00","2022","12","01","02:00","-13.6","","-20.7","","55","","","","26","","14","","","","","","","","-21","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-01 03:00","2022","12","01","03:00","-14.5","","-21.5","","56","","","","26","","14","","","","","","","","-22","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-01 04:00","2022","12","01","04:00","-15.1","","-21.8","","57","","","","26","","12","","","","","","","","-22","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-01 05:00","2022","12","01","05:00","-15.8","","-22.8","","55","","","","25","","15","","","","","","","","-24","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-01 06:00","2022","12","01","06:00","-17.2","","-24.0","","55","","","","26","","18","","","","","","","","-26","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-01 07:00","2022","12","01","07:00","-17.9","","-24.8","","55","","","","26","","16","","","","","","","","-27","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-01 08:00","2022","12","01","08:00","-18.7","","-25.3","","56","","","","27","","15","","","","","","","","-27","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-01 09:00","2022","12","01","09:00","-18.3","","-25.6","","52","","","","29","","9","","","","","","","","-25","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-01 10:00","2022","12","01","10:00","-16.9","","-25.1","","49","","","","24","","13","","","","","","","","-25","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-01 11:00","2022","12","01","11:00","-16.4","","-24.9","","48","","","","26","","14","","","","","","","","-24","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-01 12:00","2022","12","01","12:00","-15.4","","-24.0","","48","","","","27","","10","","","","","","","","-22","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-01 13:00","2022","12","01","13:00","-14.7","","-23.3","","48","","","","25","","9","","","","","","","","-20","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-01 14:00","2022","12","01","14:00","-15.2","","-23.6","","49","","","","25","","12","","","","","","","","-22","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-01 15:00","2022","12","01","15:00","-15.1","","-22.8","","52","","","","28","","4","","","","","","","","-18","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-01 16:00","2022","12","01","16:00","-17.0","","-23.7","","56","","","","28","","4","","","","","","","","-20","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-01 17:00","2022","12","01","17:00","-18.9","","-23.8","","65","","","","1","","1","","","","","","","","-20","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-01 18:00","2022","12","01","18:00","-21.1","","-24.0","","78","","","","7","","3","","","","","","","","-24","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-01 19:00","2022","12","01","19:00","-21.7","","-24.4","","79","","","","","","0","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-01 20:00","2022","12","01","20:00","-22.6","","-24.8","","83","","","","","","0","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-01 21:00","2022","12","01","21:00","-24.1","","-26.3","","82","","","","8","","2","","","","","","","","-26","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-01 22:00","2022","12","01","22:00","-23.9","","-26.3","","80","","","","7","","5","","","","","","","","-29","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-01 23:00","2022","12","01","23:00","-24.8","","-27.3","","79","","","","7","","6","","","","","","","","-31","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-02 00:00","2022","12","02","00:00","-24.4","","-27.0","","80","","","","5","","5","","","","","","","","-29","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-02 01:00","2022","12","02","01:00","-24.4","","-27.2","","78","","","","7","","4","","","","","","","","-28","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-02 02:00","2022","12","02","02:00","-23.3","","-26.9","","72","","","","15","","4","","","","","","","","-27","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-02 03:00","2022","12","02","03:00","-23.4","","-26.8","","74","","","","20","","4","","","","","","","","-27","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-02 04:00","2022","12","02","04:00","-23.4","","-27.0","","72","","","","21","","3","","","","","","","","-26","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-02 05:00","2022","12","02","05:00","-23.2","","-26.7","","74","","","","","","0","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-02 06:00","2022","12","02","06:00","-23.0","","-26.1","","76","","","","27","","1","","","","","","","","-24","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-02 07:00","2022","12","02","07:00","-22.9","","-26.5","","73","","","","19","","2","","","","","","","","-25","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-02 08:00","2022","12","02","08:00","-22.5","","-25.6","","75","","","","","","0","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-02 09:00","2022","12","02","09:00","-22.0","","-26.0","","70","","","","3","","2","","","","","","","","-24","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-02 10:00","2022","12","02","10:00","-20.6","","-25.0","","68","","","","0","","1","","","","","","","","-21","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-02 11:00","2022","12","02","11:00","-19.3","","-24.2","","65","","","","","","0","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-02 12:00","2022","12","02","12:00","-18.3","","-23.0","","66","","","","","","0","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-02 13:00","2022","12","02","13:00","-17.2","","-21.9","","67","","","","8","","1","","","","","","","","-18","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-02 14:00","2022","12","02","14:00","-16.4","","-21.7","","64","","","","0","","1","","","","","","","","-17","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-02 15:00","2022","12","02","15:00","-16.1","","-20.9","","66","","","","0","","1","","","","","","","","-17","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-02 16:00","2022","12","02","16:00","-16.3","","-20.5","","70","","","","0","","1","","","","","","","","-17","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-02 17:00","2022","12","02","17:00","-16.0","","-20.1","","71","","","","","","0","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2022-12-02 18:00","2022","12","02","18:00","-16.1","","-19.7","","74","","","","26","","3","","","","","","","","-18","","NA"
