"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-01-20","2023","01","20","","-2.3","","-4.6","","-3.5","","21.5","","0.0","","","","","","0.4","","24","","3","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-01-21","2023","01","21","","-0.8","","-13.6","","-7.2","","25.2","","0.0","","","","","","0.0","","24","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-01-22","2023","01","22","","-3.1","","-19.5","","-11.3","","29.3","","0.0","","","","","","0.0","","24","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-01-23","2023","01","23","","-3.0","","-4.9","","-3.9","","21.9","","0.0","","","","","","6.9","","25","","33","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-01-24","2023","01","24","","-0.8","","-6.9","","-3.9","","21.9","","0.0","","","","","","0.0","","26","","28","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-01-25","2023","01","25","","-6.5","","-12.8","","-9.6","","27.6","","0.0","","","","","","0.0","","26","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-01-26","2023","01","26","","5.1","","-9.4","","-2.2","","20.2","","0.0","","","","","","28.1","","37","","25","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-01-27","2023","01","27","","-4.1","","-19.6","","-11.9","","29.9","","0.0","","","","","","0.0","","32","","25","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-01-28","2023","01","28","","1.8","","-21.5","","-9.9","","27.9","","0.0","","","","","","0.0","","32","","24","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-01-29","2023","01","29","","-3.0","","-11.4","","-7.2","","25.2","","0.0","","","","","","5.8","","33","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-01-30","2023","01","30","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","","","","","0.9","","35","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-01-31","2023","01","31","","-6.0","","-17.2","","-11.6","","29.6","","0.0","","","","","","0.0","","37","","30","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-01","2023","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-02","2023","02","02","","-3.5","","-25.5","","-14.5","","32.5","","0.0","","","","","","0.0","","36","","22","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-03","2023","02","03","","-2.9","","-28.3","","-15.6","","33.6","","0.0","","","","","","0.0","","36","","27","","62",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-04","2023","02","04","","-17.0","","-28.2","","-22.6","","40.6","","0.0","","","","","","0.0","","30","","27","","71",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-05","2023","02","05","","-8.2","","-21.3","","-14.8","","32.8","","0.0","","","","","","2.4","","31","","22","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-06","2023","02","06","","-4.3","","-10.8","","-7.5","","25.5","","0.0","","","","","","1.2","","40","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-07","2023","02","07","","-6.4","","-15.3","","-10.9","","28.9","","0.0","","","","","","0.0","","38","","7","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-08","2023","02","08","","2.6","","-12.5","","-5.0","","23.0","","0.0","","","","","","0.4","","34","","29","","45",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-09","2023","02","09","","-2.8","","-16.9","","-9.8","","27.8","","0.0","","","","","","0.0","","31","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-10","2023","02","10","","-3.1","","-8.2","","-5.7","","23.7","","0.0","","","","","","9.4","","37","","7","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-11","2023","02","11","","-4.5","","-14.8","","-9.6","","27.6","","0.0","","","","","","0.0","","42","","29","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-12","2023","02","12","","2.4","","-11.2","","-4.4","","22.4","","0.0","","","","","","0.0","","39","","27","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-13","2023","02","13","","-3.1","","-6.6","","-4.9","","22.9","","0.0","","","","","","0.0","","38","","5","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-14","2023","02","14","","-1.9","","-16.4","","-9.2","","27.2","","0.0","","","","","","0.0","","38","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-15","2023","02","15","","4.0","","-18.4","","-7.2","","25.2","","0.0","","","","","","1.7","","37","","23","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-16","2023","02","16","","10.3","","-0.5","","4.9","","13.1","","0.0","","","","","","0.3","","31","","25","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-17","2023","02","17","","-0.4","","-11.9","","-6.2","","24.2","","0.0","","","","","","13.0","","21","","5","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-18","2023","02","18","","-5.3","","-16.6","","-11.0","","29.0","","0.0","","","","","","0.0","","30","","26","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-19","2023","02","19","","1.0","","-16.9","","-8.0","","26.0","","0.0","","","","","","0.0","","30","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-20","2023","02","20","","7.0","","-0.6","","3.2","","14.8","","0.0","","","","","","0.0","","29","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-21","2023","02","21","","0.4","","-15.6","","-7.6","","25.6","","0.0","","","","","","0.0","","25","","31","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-22","2023","02","22","","-1.1","","-15.3","","-8.2","","26.2","","0.0","","","","","","0.0","","25","","27","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-23","2023","02","23","","-9.3","","-16.7","","-13.0","","31.0","","0.0","","","","","","0.0","","25","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-24","2023","02","24","","-10.8","","-16.1","","-13.5","","31.5","","0.0","","","","","","0.9","","26","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-25","2023","02","25","","-10.3","","-19.4","","-14.9","","32.9","","0.0","","","","","","0.0","","25","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-26","2023","02","26","","-7.3","","-24.9","","-16.1","","34.1","","0.0","","","","","","0.0","","25","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-27","2023","02","27","","-5.4","","-25.2","","-15.3","","33.3","","0.0","","","","","","0.0","","24","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-28","2023","02","28","","-4.5","","-25.0","","-14.8","","32.8","","0.0","","","","","","0.0","","24","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-01","2023","03","01","","-2.2","","-17.5","","-9.8","","27.8","","0.0","","","","","","1.6","","26","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-02","2023","03","02","","-2.6","","-14.7","","-8.6","","26.6","","0.0","","","","","","5.4","","27","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-03","2023","03","03","","-2.0","","-16.7","","-9.4","","27.4","","0.0","","","","","","0.5","","34","","29","","47",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-04","2023","03","04","","1.2","","-21.0","","-9.9","","27.9","","0.0","","","","","","0.2","","31","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-05","2023","03","05","","5.0","","-10.7","","-2.8","","20.8","","0.0","","","","","","0.0","","30","","32","","58",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-06","2023","03","06","","0.6","","-4.9","","-2.1","","20.1","","0.0","","","","","","2.5","","26","","30","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-07","2023","03","07","","0.8","","-2.9","","-1.0","","19.0","","0.0","","","","","","3.2","","29","","4","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-08","2023","03","08","","3.8","","-3.2","","0.3","","17.7","","0.0","","","","","","1.9","","31","","4","","51",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-09","2023","03","09","","5.3","","-2.6","","1.3","","16.7","","0.0","","","","","","0.2","","26","","4","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-10","2023","03","10","","2.7","","-8.6","","-2.9","","20.9","","0.0","","","","","","0.0","","26","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-11","2023","03","11","","2.2","","-11.2","","-4.5","","22.5","","0.0","","","","","","0.0","","26","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-12","2023","03","12","","4.2","","-8.2","","-2.0","","20.0","","0.0","","","","","","0.0","","25","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-13","2023","03","13","","8.0","","-10.5","","-1.2","","19.2","","0.0","","","","","","0.0","","25","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-14","2023","03","14","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","","","","5.3","","24","","6","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-15","2023","03","15","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","","","","","5.0","","36","","6","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-16","2023","03","16","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","","","","1.4","","36","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-17","2023","03","17","","7.8","","-4.4","","1.7","","16.3","","0.0","","","","","","1.8","","35","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-18","2023","03","18","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","5.6","","34","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-19","2023","03","19","","3.6","","-4.3","","-0.4","","18.4","","0.0","","","","","","0.0","","30","","23","","61",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-20","2023","03","20","","2.5","","-6.8","","-2.1","","20.1","","0.0","","","","","","0.0","","29","","25","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-21","2023","03","21","","5.9","","-9.5","","-1.8","","19.8","","0.0","","","","","","0.6","","29","","25","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-22","2023","03","22","","2.3","","-8.3","","-3.0","","21.0","","0.0","","","","","","1.1","","28","","23","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-23","2023","03","23","","-1.5","","-8.1","","-4.8","","22.8","","0.0","","","","","","13.9","","29","","9","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-24","2023","03","24","","1.9","","-2.6","","-0.4","","18.4","","0.0","","","","","","0.7","","43","","33","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-25","2023","03","25","","4.9","","-7.0","","-1.0","","19.0","","0.0","","","","","","0.0","","38","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-26","2023","03","26","","-0.7","","-2.3","","-1.5","","19.5","","0.0","","","","","","7.4","","34","","9","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-27","2023","03","27","","3.8","","-3.1","","0.4","","17.6","","0.0","","","","","","2.4","","48","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-28","2023","03","28","","4.3","","-2.7","","0.8","","17.2","","0.0","","","","","","0.0","","40","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-29","2023","03","29","","7.3","","-5.2","","1.0","","17.0","","0.0","","","","","","0.0","","38","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-30","2023","03","30","","4.7","","-8.3","","-1.8","","19.8","","0.0","","","","","","0.6","","36","","29","","49",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-03-31","2023","03","31","","4.5","","-7.0","","-1.3","","19.3","","0.0","","","","","","0.2","","38","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-01","2023","04","01","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","3.3","","37","","10","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-02","2023","04","02","","2.6","","-6.8","","-2.1","","20.1","","0.0","","","","","","0.2","","38","","28","","61",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-03","2023","04","03","","5.8","","-9.0","","-1.6","","19.6","","0.0","","","","","","0.0","","38","","17","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-04","2023","04","04","","8.5","","-2.3","","3.1","","14.9","","0.0","","","","","","0.0","","37","","29","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-05","2023","04","05","","4.0","","-4.8","","-0.4","","18.4","","0.0","","","","","","2.6","","33","","32","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-06","2023","04","06","","3.4","","-2.0","","0.7","","17.3","","0.0","","","","","","0.6","","35","","21","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-07","2023","04","07","","6.8","","-3.5","","1.6","","16.4","","0.0","","","","","","0.0","","30","","28","","60",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-08","2023","04","08","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","","","","0.0","","29","","29","","45",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-09","2023","04","09","","6.5","","-7.6","","-0.5","","18.5","","0.0","","","","","","0.0","","29","","29","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-10","2023","04","10","","14.5","","-0.4","","7.0","","11.0","","0.0","","","","","","0.0","","27","","21","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-11","2023","04","11","","16.4","","3.4","","9.9","","8.1","","0.0","","","","","","0.0","","21","","24","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-12","2023","04","12","","10.6","","2.2","","6.4","","11.6","","0.0","","","","","","0.3","","13","","30","","47",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-13","2023","04","13","","15.8","","0.4","","8.1","","9.9","","0.0","","","","","","0.0","","7","","27","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-14","2023","04","14","","12.2","","-0.1","","6.1","","11.9","","0.0","","","","","","0.0","","2","","29","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-15","2023","04","15","","13.3","","-0.3","","6.5","","11.5","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-16","2023","04","16","","9.5","","0.1","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-17","2023","04","17","","5.7","","2.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","7","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-18","2023","04","18","","17.6","","4.0","","10.8","","7.2","","0.0","","","","","","13.0","","","","17","","47",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-19","2023","04","19","","12.3","","2.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","20","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-20","2023","04","20","","11.4","","1.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","32","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-21","2023","04","21","","8.8","","0.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","9","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-22","2023","04","22","","10.1","","-0.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-23","2023","04","23","","7.8","","-1.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","5","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-24","2023","04","24","","5.5","","0.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","6","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-25","2023","04","25","","8.3","","1.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-26","2023","04","26","","10.5","","1.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-27","2023","04","27","","10.4","","3.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-28","2023","04","28","","16.5","","0.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-29","2023","04","29","","12.7","","1.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-04-30","2023","04","30","","13.5","","1.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","4","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-01","2023","05","01","","7.1","","3.5","","5.3","","12.7","","0.0","","","","","","17.7","","","","10","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-02","2023","05","02","","6.4","","2.9","","4.6","","13.4","","0.0","","","","","","4.2","","","","6","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-03","2023","05","03","","5.1","","2.5","","3.8","","14.2","","0.0","","","","","","3.4","","","","6","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-04","2023","05","04","","5.1","","2.1","","3.6","","14.4","","0.0","","","","","","5.5","","","","6","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-05","2023","05","05","","14.0","","1.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","3","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-06","2023","05","06","","14.0","","2.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","6","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-07","2023","05","07","","23.3","","4.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","26","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-08","2023","05","08","","9.1","","1.1","","5.1","","12.9","","0.0","","","","","","5.8","","","","7","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-09","2023","05","09","","10.6","","1.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-10","2023","05","10","","16.1","","-0.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","31","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-11","2023","05","11","","20.5","","1.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-12","2023","05","12","","22.1","","1.9","","12.0","","6.0","","0.0","","","","","","1.0","","","","26","","47",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-13","2023","05","13","","14.6","","4.6","","9.6","","8.4","","0.0","","","","","","0.8","","","","29","","45",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-14","2023","05","14","","13.2","","3.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","29","","45",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-15","2023","05","15","","18.8","","4.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","25","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-16","2023","05","16","","17.1","","4.0","","10.6","","7.4","","0.0","","","","","","4.8","","","","21","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-17","2023","05","17","","10.3","","0.7","","5.5","","12.5","","0.0","","","","","","1.0","","","","31","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-18","2023","05","18","","14.2","","0.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","28","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-19","2023","05","19","","20.9","","3.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","19","","60",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-20","2023","05","20","","22.5","","8.7","","15.6","","2.4","","0.0","","","","","","0.3","","","","20","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-21","2023","05","21","","22.6","","6.6","","14.6","","3.4","","0.0","","","","","","18.8","","","","27","","51",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-22","2023","05","22","","14.3","","0.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","7","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-23","2023","05","23","","20.5","","-0.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","22","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-24","2023","05","24","","21.8","","8.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","22","","49",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-25","2023","05","25","","10.0","","4.4","","7.2","","10.8","","0.0","","","","","","3.8","","","","7","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-26","2023","05","26","","9.5","","5.2","","7.4","","10.6","","0.0","","","","","","3.2","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-27","2023","05","27","","25.2","","6.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","30","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-28","2023","05","28","","31.1","","10.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","25","","68",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-29","2023","05","29","","16.1","","3.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","4","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-30","2023","05","30","","27.7","","1.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","22","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-05-31","2023","05","31","","33.4","","11.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-06-01","2023","06","01","","35.5","","14.7","","25.1","","0.0","","7.1","","","","","","0.3","","","","6","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-06-02","2023","06","02","","16.3","","4.7","","10.5","","7.5","","0.0","","","","","","15.5","","","","5","","45",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-06-03","2023","06","03","","5.9","","4.3","","5.1","","12.9","","0.0","","","","","","7.5","","","","5","","49",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-06-04","2023","06","04","","7.7","","5.0","","6.4","","11.6","","0.0","","","","","","1.4","","","","4","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-06-05","2023","06","05","","9.0","","6.4","","7.7","","10.3","","0.0","","","","","","13.6","","","","4","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-06-06","2023","06","06","","10.3","","7.0","","8.7","","9.3","","0.0","","","","","","57.3","","","","4","","51",""
