"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.47","49.90","MAPLE CREEK","4024919","2022-11-01 00:00","2022","11","01","00:00","9.2","","2.7","","64","","0.0","","23","","12","","","","91.48","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-11-01 01:00","2022","11","01","01:00","10.5","","1.7","","55","","0.0","","22","","19","","","","91.48","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-11-01 02:00","2022","11","01","02:00","10.4","","0.7","","51","","0.0","","24","","18","","","","91.45","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-11-01 03:00","2022","11","01","03:00","9.1","","0.7","","56","","0.0","","22","","14","","","","91.46","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-11-01 04:00","2022","11","01","04:00","8.4","","-0.1","","55","","0.0","","22","","10","","","","91.48","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-11-01 05:00","2022","11","01","05:00","7.9","","-0.2","","56","","0.0","","21","","11","","","","91.50","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-11-01 06:00","2022","11","01","06:00","8.2","","-1.0","","52","","0.0","","21","","13","","","","91.53","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-11-01 07:00","2022","11","01","07:00","8.7","","-0.6","","52","","0.0","","22","","9","","","","91.54","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-11-01 08:00","2022","11","01","08:00","7.5","","-0.7","","56","","0.0","","22","","6","","","","91.56","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-11-01 09:00","2022","11","01","09:00","7.1","","0.6","","63","","0.0","","3","","3","","","","91.57","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-11-01 10:00","2022","11","01","10:00","8.5","","1.7","","63","","0.0","","11","","4","","","","91.52","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-11-01 11:00","2022","11","01","11:00","10.0","","1.1","","54","","0.0","","36","","7","","","","91.50","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-11-01 12:00","2022","11","01","12:00","10.7","","1.0","","51","","0.0","","2","","12","","","","91.46","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-11-01 13:00","2022","11","01","13:00","9.8","","2.3","","60","","0.0","","3","","9","","","","91.40","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-11-01 14:00","2022","11","01","14:00","12.0","","2.0","","50","","0.0","","1","","17","","","","91.29","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-11-01 15:00","2022","11","01","15:00","11.9","","1.4","","49","","0.0","","1","","22","","","","91.23","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-11-01 16:00","2022","11","01","16:00","11.9","","2.1","","51","","0.0","","1","","20","","","","91.19","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-11-01 17:00","2022","11","01","17:00","9.3","","2.3","","62","","0.0","","34","","14","","","","91.22","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-11-01 18:00","2022","11","01","18:00","6.1","","2.2","","76","","0.0","","31","","13","","","","91.25","","","","","","NA"
