"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-01 00:00","2022","05","01","00:00","5.9","","-1.4","","59","","0.0","","6","","8","","","","92.88","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-01 01:00","2022","05","01","01:00","7.5","","-1.3","","54","","0.0","","14","","8","","","","92.90","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-01 02:00","2022","05","01","02:00","7.0","","-1.1","","56","","0.0","","15","","7","","","","92.91","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-01 03:00","2022","05","01","03:00","6.5","","-1.2","","58","","0.0","","15","","7","","","","92.90","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-01 04:00","2022","05","01","04:00","6.8","","-1.3","","56","","0.0","","17","","7","","","","92.90","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-01 05:00","2022","05","01","05:00","5.4","","-1.0","","63","","0.0","","35","","2","","","","92.91","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-01 06:00","2022","05","01","06:00","6.0","","-0.7","","62","","0.0","","31","","8","","","","92.94","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-01 07:00","2022","05","01","07:00","6.4","","-0.4","","62","","0.0","","34","","6","","","","92.98","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-01 08:00","2022","05","01","08:00","8.1","","0.6","","59","","0.0","","1","","3","","","","93.00","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-01 09:00","2022","05","01","09:00","10.4","","0.7","","51","","0.0","","2","","4","","","","93.02","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-01 10:00","2022","05","01","10:00","12.3","","-0.5","","41","","0.0","","11","","8","","","","93.02","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-01 11:00","2022","05","01","11:00","14.6","","-3.1","","29","","0.0","","16","","20","","","","92.97","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-01 12:00","2022","05","01","12:00","15.6","","-4.9","","24","","0.0","","15","","18","","","","92.91","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-01 13:00","2022","05","01","13:00","15.9","","-4.9","","23","","0.0","","16","","16","","","","92.88","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-01 14:00","2022","05","01","14:00","16.2","","-5.6","","22","","0.0","","14","","17","","","","92.83","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-01 15:00","2022","05","01","15:00","15.4","","-6.1","","22","","0.0","","14","","21","","","","92.81","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-01 16:00","2022","05","01","16:00","15.1","","-5.7","","23","","0.0","","11","","15","","","","92.79","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-01 17:00","2022","05","01","17:00","15.2","","-6.0","","23","","0.0","","16","","19","","","","92.74","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-01 18:00","2022","05","01","18:00","14.9","","-5.0","","25","","0.0","","17","","16","","","","92.74","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-01 19:00","2022","05","01","19:00","14.1","","-5.0","","26","","0.0","","15","","20","","","","92.75","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-01 20:00","2022","05","01","20:00","12.4","","-4.3","","31","","0.0","","14","","12","","","","92.74","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-01 21:00","2022","05","01","21:00","8.6","","-3.7","","42","","0.0","","13","","12","","","","92.74","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-01 22:00","2022","05","01","22:00","6.4","","-3.5","","49","","0.0","","13","","16","","","","92.74","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-01 23:00","2022","05","01","23:00","6.9","","-1.4","","55","","0.0","","18","","9","","","","92.76","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-02 00:00","2022","05","02","00:00","8.1","","-2.6","","47","","0.0","","15","","12","","","","92.71","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-02 01:00","2022","05","02","01:00","7.6","","-3.8","","44","","0.0","","14","","17","","","","92.67","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-02 02:00","2022","05","02","02:00","6.5","","-4.5","","45","","0.0","","14","","12","","","","92.62","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-02 03:00","2022","05","02","03:00","7.9","","-2.3","","48","","0.0","","18","","25","","","","92.51","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-02 04:00","2022","05","02","04:00","7.1","","-1.8","","53","","0.0","","18","","31","","","","92.46","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-02 05:00","2022","05","02","05:00","6.3","","-2.0","","56","","0.0","","18","","28","","","","92.47","","","","","","NA"
