"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-11-01 00:00","2019","11","01","00:00","9.0","","","M","","M","0.0","","8","","8","","","","102.89","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-11-01 01:00","2019","11","01","01:00","9.2","","","M","","M","0.0","","12","","17","","","","102.88","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-11-01 02:00","2019","11","01","02:00","8.8","","","M","","M","0.4","","13","","24","","","","102.88","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-11-01 03:00","2019","11","01","03:00","8.9","","","M","","M","0.4","","14","","25","","","","102.84","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-11-01 04:00","2019","11","01","04:00","9.1","","","M","","M","0.2","","14","","27","","","","102.82","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-11-01 05:00","2019","11","01","05:00","9.1","","","M","","M","0.2","","14","","29","","","","102.79","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-11-01 06:00","2019","11","01","06:00","9.7","","","M","","M","0.2","","13","","34","","","","102.74","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-11-01 07:00","2019","11","01","07:00","9.3","","","M","","M","0.0","","14","","47","","","","102.70","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-11-01 08:00","2019","11","01","08:00","9.6","","","M","","M","0.0","","14","","39","","","","102.71","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-11-01 09:00","2019","11","01","09:00","9.3","","","M","","M","0.0","","14","","45","","","","102.74","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-11-01 10:00","2019","11","01","10:00","9.6","","","M","","M","0.0","","15","","44","","","","102.73","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-11-01 11:00","2019","11","01","11:00","9.7","","","M","","M","0.0","","14","","47","","","","102.72","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-11-01 12:00","2019","11","01","12:00","9.4","","","M","","M","0.0","","14","","43","","","","102.74","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-11-01 13:00","2019","11","01","13:00","9.6","","","M","","M","0.2","","15","","42","","","","102.69","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-11-01 14:00","2019","11","01","14:00","9.6","","","M","","M","0.6","","15","","46","","","","102.66","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-11-01 15:00","2019","11","01","15:00","9.9","","","M","","M","1.6","","15","","38","","","","102.65","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-11-01 16:00","2019","11","01","16:00","10.1","","","M","","M","4.2","","15","","27","","","","102.67","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-11-01 17:00","2019","11","01","17:00","10.0","","","M","","M","4.0","","14","","30","","","","102.67","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-11-01 18:00","2019","11","01","18:00","9.9","","","M","","M","2.6","","14","","31","","","","102.67","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-11-01 19:00","2019","11","01","19:00","9.9","","","M","","M","2.2","","14","","33","","","","102.65","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-11-01 20:00","2019","11","01","20:00","9.8","","","M","","M","1.0","","15","","33","","","","102.64","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-11-01 21:00","2019","11","01","21:00","9.8","","","M","","M","0.2","","15","","33","","","","102.65","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-11-01 22:00","2019","11","01","22:00","9.8","","","M","","M","0.0","","15","","33","","","","102.66","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-11-01 23:00","2019","11","01","23:00","9.8","","","M","","M","0.8","","15","","38","","","","102.63","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-11-02 00:00","2019","11","02","00:00","9.7","","","M","","M","1.6","","14","","33","","","","102.66","","","","","","NA"
