"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-01 00:00","2019","10","01","00:00","11.6","","","M","","M","0.0","","11","","7","","","","101.68","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-01 01:00","2019","10","01","01:00","11.7","","","M","","M","0.0","","15","","16","","","","101.75","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-01 02:00","2019","10","01","02:00","11.6","","","M","","M","0.0","","7","","8","","","","101.72","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-01 03:00","2019","10","01","03:00","11.9","","","M","","M","0.0","","13","","18","","","","101.61","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-01 04:00","2019","10","01","04:00","11.9","","","M","","M","0.0","","13","","16","","","","101.58","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-01 05:00","2019","10","01","05:00","12.5","","","M","","M","0.0","","13","","24","","","","101.56","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-01 06:00","2019","10","01","06:00","12.1","","","M","","M","0.0","","13","","24","","","","101.54","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-01 07:00","2019","10","01","07:00","12.2","","","M","","M","0.0","","14","","23","","","","101.56","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-01 08:00","2019","10","01","08:00","12.3","","","M","","M","0.0","","14","","25","","","","101.57","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-01 09:00","2019","10","01","09:00","12.7","","","M","","M","0.0","","14","","42","","","","101.54","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-01 10:00","2019","10","01","10:00","12.3","","","M","","M","0.0","","14","","29","","","","101.53","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-01 11:00","2019","10","01","11:00","12.4","","","M","","M","0.0","","15","","53","","","","101.52","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-01 12:00","2019","10","01","12:00","12.7","","","M","","M","0.0","","16","","48","","","","101.52","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-01 13:00","2019","10","01","13:00","13.1","","","M","","M","0.0","","16","","53","","","","101.46","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-01 14:00","2019","10","01","14:00","13.2","","","M","","M","0.0","","15","","50","","","","101.41","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-01 15:00","2019","10","01","15:00","13.1","","","M","","M","0.0","","15","","45","","","","101.37","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-01 16:00","2019","10","01","16:00","13.1","","","M","","M","0.0","","15","","36","","","","101.38","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-01 17:00","2019","10","01","17:00","13.2","","","M","","M","0.0","","14","","41","","","","101.34","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-01 18:00","2019","10","01","18:00","13.0","","","M","","M","0.0","","13","","34","","","","101.33","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-01 19:00","2019","10","01","19:00","12.4","","","M","","M","0.2","","11","","21","","","","101.31","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-01 20:00","2019","10","01","20:00","12.4","","","M","","M","0.0","","13","","28","","","","101.29","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-01 21:00","2019","10","01","21:00","11.0","","","M","","M","0.6","","9","","25","","","","101.23","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-01 22:00","2019","10","01","22:00","11.5","","","M","","M","0.0","","9","","23","","","","101.22","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-01 23:00","2019","10","01","23:00","11.5","","","M","","M","0.0","","10","","31","","","","101.16","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-02 00:00","2019","10","02","00:00","12.0","","","M","","M","0.0","","10","","36","","","","101.11","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-02 01:00","2019","10","02","01:00","12.7","","","M","","M","0.0","","10","","23","","","","101.09","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-02 02:00","2019","10","02","02:00","12.6","","","M","","M","0.0","","11","","21","","","","101.11","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-02 03:00","2019","10","02","03:00","11.6","","","M","","M","0.0","","10","","21","","","","101.08","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-02 04:00","2019","10","02","04:00","12.5","","","M","","M","0.0","","10","","27","","","","101.01","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-02 05:00","2019","10","02","05:00","12.0","","","M","","M","0.0","","12","","20","","","","101.01","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-02 06:00","2019","10","02","06:00","11.4","","","M","","M","0.0","","14","","28","","","","101.05","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-02 07:00","2019","10","02","07:00","11.4","","","M","","M","0.0","","14","","22","","","","101.09","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-02 08:00","2019","10","02","08:00","10.8","","","M","","M","0.0","","16","","23","","","","101.15","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-02 09:00","2019","10","02","09:00","10.7","","","M","","M","0.4","","15","","26","","","","101.19","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-02 10:00","2019","10","02","10:00","10.5","","","M","","M","0.6","","14","","32","","","","101.23","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-02 11:00","2019","10","02","11:00","10.3","","","M","","M","0.4","","14","","28","","","","101.26","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-02 12:00","2019","10","02","12:00","10.0","","","M","","M","1.0","","10","","8","","","","101.27","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-10-02 13:00","2019","10","02","13:00","10.2","","","M","","M","0.6","","7","","14","","","","101.28","","","","","","NA"
