"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-01-01 00:00","2021","01","01","00:00","-17.5","","-19.8","","83","","","M","5","","8","","","M","99.41","","","","-23","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-01-01 01:00","2021","01","01","01:00","-17.5","","-19.7","","83","","","M","7","","3","","","M","99.42","","","","-20","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-01-01 02:00","2021","01","01","02:00","-17.5","","-19.8","","83","","","M","2","","4","","","M","99.45","","","","-21","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-01-01 03:00","2021","01","01","03:00","-17.5","","-19.8","","83","","","M","33","","3","","","M","99.50","","","","-20","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-01-01 04:00","2021","01","01","04:00","-17.9","","-20.2","","83","","","M","34","","1","","","M","99.53","","","","-19","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-01-01 05:00","2021","01","01","05:00","-18.1","","-20.4","","82","","","M","26","","2","","","M","99.51","","","","-20","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-01-01 06:00","2021","01","01","06:00","-17.9","","-20.2","","82","","","M","36","","11","","","M","99.52","","","","-25","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-01-01 07:00","2021","01","01","07:00","-18.4","","-20.7","","82","","","M","33","","8","","","M","99.57","","","","-24","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-01-01 08:00","2021","01","01","08:00","-18.7","","-21.2","","81","","","M","35","","17","","","M","99.59","","","","-28","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-01-01 09:00","2021","01","01","09:00","-19.7","","-22.3","","80","","","M","1","","16","","","M","99.54","","","","-29","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-01-01 10:00","2021","01","01","10:00","-20.3","","-23.0","","80","","","M","2","","8","","","M","99.57","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-01-01 11:00","2021","01","01","11:00","-20.5","","-23.4","","78","","","M","2","","9","","","M","99.56","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-01-01 12:00","2021","01","01","12:00","-20.5","","-23.5","","77","","","M","35","","9","","","M","99.63","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-01-01 13:00","2021","01","01","13:00","-20.8","","-24.1","","75","","","M","2","","6","","","M","99.61","","","","-26","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-01-01 14:00","2021","01","01","14:00","-20.7","","-24.7","","71","","","M","1","","8","","","M","99.60","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-01-01 15:00","2021","01","01","15:00","-21.0","","-24.3","","75","","","M","1","","9","","","M","99.55","","","","-28","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-01-01 16:00","2021","01","01","16:00","-21.9","","-24.9","","77","","","M","2","","9","","","M","99.54","","","","-29","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-01-01 17:00","2021","01","01","17:00","-22.4","","-25.2","","78","","","M","4","","6","","","M","99.56","","","","-28","","NA"
