"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-03-01 00:00","2021","03","01","00:00","-23.0","","-29.5","","56","","","M","12","","20","","","M","99.29","","","","-34","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-03-01 01:00","2021","03","01","01:00","-22.9","","-29.3","","56","","","M","11","","24","","","M","99.16","","","","-35","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-03-01 02:00","2021","03","01","02:00","-22.6","","-27.3","","66","","","M","11","","18","","","M","99.08","","","","-33","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-03-01 03:00","2021","03","01","03:00","-22.4","","-26.3","","71","","","M","11","","17","","","M","99.08","","","","-33","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-03-01 04:00","2021","03","01","04:00","-22.1","","-26.1","","71","","","M","11","","11","","","M","99.09","","","","-30","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-03-01 05:00","2021","03","01","05:00","-21.8","","-25.4","","74","","","M","9","","11","","","M","99.05","","","","-30","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-03-01 06:00","2021","03","01","06:00","-21.6","","-24.8","","75","","","M","8","","13","","","M","99.03","","","","-30","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-03-01 07:00","2021","03","01","07:00","-21.4","","-24.8","","74","","","M","9","","10","","","M","99.01","","","","-29","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-03-01 08:00","2021","03","01","08:00","-21.5","","-25.0","","74","","","M","6","","8","","","M","98.99","","","","-28","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-03-01 09:00","2021","03","01","09:00","-21.2","","-24.9","","72","","","M","8","","7","","","M","99.02","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-03-01 10:00","2021","03","01","10:00","-20.9","","-24.6","","72","","","M","6","","5","","","M","99.01","","","","-25","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2021-03-01 11:00","2021","03","01","11:00","-20.6","","-24.4","","72","","","M","35","","4","","","M","99.00","","","","-24","","NA"
