"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-10-01 00:00","2018","10","01","00:00","11.2","","10.6","","97","","","M","36","","10","","","M","100.03","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-10-01 01:00","2018","10","01","01:00","11.2","","10.6","","96","","","M","2","","8","","","M","100.02","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-10-01 02:00","2018","10","01","02:00","11.4","","10.9","","97","","","M","2","","7","","","M","100.01","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-10-01 03:00","2018","10","01","03:00","11.4","","10.9","","97","","","M","35","","11","","","M","99.99","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-10-01 04:00","2018","10","01","04:00","11.5","","11.1","","97","","","M","2","","7","","","M","100.01","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-10-01 05:00","2018","10","01","05:00","11.4","","11.0","","97","","","M","1","","11","","","M","100.04","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-10-01 06:00","2018","10","01","06:00","11.6","","11.2","","98","","","M","8","","11","","","M","100.06","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-10-01 07:00","2018","10","01","07:00","11.1","","10.9","","99","","","M","10","","14","","","M","100.10","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-10-01 08:00","2018","10","01","08:00","11.6","","11.2","","98","","","M","9","","14","","","M","100.14","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-10-01 09:00","2018","10","01","09:00","11.5","","11.1","","97","","","M","9","","9","","","M","100.18","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-10-01 10:00","2018","10","01","10:00","12.0","","11.2","","95","","","M","9","","5","","","M","100.20","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-10-01 11:00","2018","10","01","11:00","12.5","","11.9","","96","","","M","10","","5","","","M","100.21","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-10-01 12:00","2018","10","01","12:00","14.5","","14.1","","97","","","M","20","","16","","","M","100.24","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-10-01 13:00","2018","10","01","13:00","15.1","","13.8","","92","","","M","18","","22","","","M","100.23","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-10-01 14:00","2018","10","01","14:00","14.9","","13.7","","92","","","M","18","","17","","","M","100.20","","","","","","NA"
