"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-05-01 00:00","2018","05","01","00:00","10.3","","7.6","","83","","","M","23","","10","","","M","101.12","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-05-01 01:00","2018","05","01","01:00","9.8","","7.5","","86","","","M","22","","9","","","M","101.10","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-05-01 02:00","2018","05","01","02:00","9.9","","7.7","","86","","","M","23","","11","","","M","101.08","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-05-01 03:00","2018","05","01","03:00","9.2","","7.7","","90","","","M","22","","10","","","M","101.05","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-05-01 04:00","2018","05","01","04:00","9.6","","7.8","","89","","","M","27","","5","","","M","101.05","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-05-01 05:00","2018","05","01","05:00","9.5","","8.0","","90","","","M","23","","7","","","M","101.08","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-05-01 06:00","2018","05","01","06:00","9.7","","8.3","","91","","","M","22","","7","","","M","101.10","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-05-01 07:00","2018","05","01","07:00","10.2","","8.1","","86","","","M","21","","7","","","M","101.16","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-05-01 08:00","2018","05","01","08:00","10.6","","8.2","","85","","","M","19","","12","","","M","101.18","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-05-01 09:00","2018","05","01","09:00","11.3","","8.1","","81","","","M","24","","5","","","M","101.22","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-05-01 10:00","2018","05","01","10:00","12.0","","7.9","","76","","","M","30","","1","","","M","101.25","","","","","","NA"
