"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.68","51.27","CLINTON A","1161662","2021-12-01 00:00","2021","12","01","00:00","4.8","","0.6","","74","","0.0","","","M","5","","16.1","","88.00","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-12-01 01:00","2021","12","01","01:00","7.0","","0.7","","64","","0.0","","","M","4","","16.1","","88.08","","","","","","Rain"
"-121.68","51.27","CLINTON A","1161662","2021-12-01 02:00","2021","12","01","02:00","4.8","","0.4","","73","","0.0","","35","","8","","16.1","","88.08","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-12-01 03:00","2021","12","01","03:00","4.0","","0.2","","76","","0.0","","1","","11","","16.1","","88.16","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-12-01 04:00","2021","12","01","04:00","3.2","","0.1","","80","","0.0","","2","","11","","16.1","","88.14","","","","","","Rain"
"-121.68","51.27","CLINTON A","1161662","2021-12-01 05:00","2021","12","01","05:00","1.6","","0.4","","92","","0.0","","34","","11","","14.5","","88.12","","","","","","Rain"
"-121.68","51.27","CLINTON A","1161662","2021-12-01 06:00","2021","12","01","06:00","0.2","","0.1","","99","","0.0","","30","","5","","6.4","","88.11","","","","","","Snow"
"-121.68","51.27","CLINTON A","1161662","2021-12-01 07:00","2021","12","01","07:00","-0.1","","-0.1","","100","","0.0","","29","","5","","2.4","","88.12","","","","-2","","Snow"
"-121.68","51.27","CLINTON A","1161662","2021-12-01 08:00","2021","12","01","08:00","-0.1","","-0.1","","100","","0.0","","27","","5","","2.0","","88.13","","","","-2","","Snow"
"-121.68","51.27","CLINTON A","1161662","2021-12-01 09:00","2021","12","01","09:00","-0.1","","-0.1","","100","","0.0","","22","","4","","2.8","","88.13","","","","-1","","Snow"
"-121.68","51.27","CLINTON A","1161662","2021-12-01 10:00","2021","12","01","10:00","0.0","","0.0","","100","","0.0","","14","","5","","4.8","","88.15","","","","-2","","Snow"
"-121.68","51.27","CLINTON A","1161662","2021-12-01 11:00","2021","12","01","11:00","0.2","","-0.1","","98","","0.0","","13","","5","","16.1","","88.13","","","","","","Rain"
"-121.68","51.27","CLINTON A","1161662","2021-12-01 12:00","2021","12","01","12:00","0.2","","-0.1","","98","","0.0","","11","","4","","16.1","","88.08","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-12-01 13:00","2021","12","01","13:00","0.2","","0.1","","99","","0.0","","10","","9","","16.1","","88.08","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-12-01 14:00","2021","12","01","14:00","0.3","","0.2","","99","","0.0","","","M","4","","16.1","","88.05","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-12-01 15:00","2021","12","01","15:00","0.1","","0.1","","100","","0.0","","","M","4","","16.1","","88.06","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-12-01 16:00","2021","12","01","16:00","0.0","","0.0","","100","","0.0","","","M","4","","0.0","","88.11","","","","-1","","Fog"
"-121.68","51.27","CLINTON A","1161662","2021-12-01 17:00","2021","12","01","17:00","-0.4","","-0.4","","100","","0.0","","","","0","","0.4","","88.08","","","","","","Freezing Fog"
"-121.68","51.27","CLINTON A","1161662","2021-12-01 18:00","2021","12","01","18:00","-0.5","","-0.5","","100","","0.0","","","","0","","16.1","","88.00","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-12-01 19:00","2021","12","01","19:00","2.0","","1.2","","94","","0.0","","","M","4","","16.1","","88.02","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-12-01 20:00","2021","12","01","20:00","3.5","","1.4","","86","","0.0","","13","","15","","16.1","","88.00","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-12-01 21:00","2021","12","01","21:00","3.7","","1.1","","83","","0.0","","10","","22","","16.1","","87.97","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-12-01 22:00","2021","12","01","22:00","2.5","","0.0","","84","","0.0","","","","0","","16.1","","88.07","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-12-01 23:00","2021","12","01","23:00","1.1","","-2.8","","75","","0.0","","20","","8","","16.1","","88.16","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-12-02 00:00","2021","12","02","00:00","-0.1","","-2.8","","82","","0.0","","24","","9","","16.1","","88.22","","","","-3","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-12-02 01:00","2021","12","02","01:00","1.2","","-4.7","","65","","0.0","","23","","9","","16.1","","88.27","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-12-02 02:00","2021","12","02","02:00","-1.5","","-6.2","","70","","0.0","","","M","4","","16.1","","88.37","","","","-3","","NA"
