"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.68","51.27","CLINTON A","1161662","2021-07-01 00:00","2021","07","01","00:00","21.8","","11.6","","52","","0.0","","27","","9","","2.8","","88.23","","","","","","Haze"
"-121.68","51.27","CLINTON A","1161662","2021-07-01 01:00","2021","07","01","01:00","24.3","","10.1","","40","","0.0","","31","","9","","4.8","","88.30","","26","","","","Haze"
"-121.68","51.27","CLINTON A","1161662","2021-07-01 02:00","2021","07","01","02:00","23.0","","8.1","","38","","0.0","","32","","11","","16.1","","88.35","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-01 03:00","2021","07","01","03:00","21.7","","10.0","","47","","0.0","","31","","11","","16.1","","88.36","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-01 04:00","2021","07","01","04:00","20.4","","10.9","","54","","0.0","","32","","21","","16.1","","88.40","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-01 05:00","2021","07","01","05:00","20.2","","11.5","","57","","0.0","","31","","18","","16.1","","88.45","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-01 06:00","2021","07","01","06:00","20.2","","11.8","","58","","0.0","","31","","21","","16.1","","88.50","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-01 07:00","2021","07","01","07:00","21.3","","12.0","","55","","0.0","","32","","21","","16.1","","88.51","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-01 08:00","2021","07","01","08:00","22.9","","11.8","","49","","0.0","","32","","24","","16.1","","88.54","","25","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-01 09:00","2021","07","01","09:00","23.9","","11.7","","46","","0.0","","31","","18","","16.1","","88.51","","26","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-01 10:00","2021","07","01","10:00","25.1","","11.8","","43","","0.0","","31","","21","","16.1","","88.48","","27","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-01 11:00","2021","07","01","11:00","26.4","","11.2","","38","","0.0","","4","","8","","16.1","","88.49","","28","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-01 12:00","2021","07","01","12:00","27.5","","10.9","","35","","0.0","","2","","9","","16.1","","88.46","","29","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-01 13:00","2021","07","01","13:00","28.1","","11.5","","35","","0.0","","1","","13","","16.1","","88.44","","30","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-01 14:00","2021","07","01","14:00","28.0","","11.6","","36","","0.0","","34","","8","","16.1","","88.42","","30","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-01 15:00","2021","07","01","15:00","27.8","","11.2","","35","","0.0","","32","","8","","16.1","","88.40","","30","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-01 16:00","2021","07","01","16:00","30.4","","10.8","","29","","0.0","","36","","11","","16.1","","88.34","","32","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-01 17:00","2021","07","01","17:00","28.2","","11.5","","35","","0.0","","32","","11","","16.1","","88.30","","30","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-01 18:00","2021","07","01","18:00","27.4","","11.7","","37","","0.0","","36","","13","","16.1","","88.31","","30","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-01 19:00","2021","07","01","19:00","25.4","","11.8","","42","","0.0","","36","","8","","16.1","","88.33","","28","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-01 20:00","2021","07","01","20:00","21.8","","13.0","","57","","0.0","","26","","9","","16.1","","88.38","","25","","","","Thunderstorms"
"-121.68","51.27","CLINTON A","1161662","2021-07-01 21:00","2021","07","01","21:00","19.6","","13.5","","68","","0.0","","29","","13","","16.1","","88.42","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-01 22:00","2021","07","01","22:00","18.8","","13.7","","72","","0.0","","30","","13","","16.1","","88.51","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-01 23:00","2021","07","01","23:00","18.0","","13.6","","75","","0.0","","36","","13","","16.1","","88.52","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-02 00:00","2021","07","02","00:00","17.8","","12.1","","69","","0.0","","28","","9","","16.1","","88.55","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-02 01:00","2021","07","02","01:00","19.4","","8.8","","50","","0.0","","30","","15","","16.1","","88.63","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-02 02:00","2021","07","02","02:00","19.0","","10.2","","56","","0.0","","24","","9","","16.1","","88.76","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-02 03:00","2021","07","02","03:00","17.9","","7.7","","51","","0.0","","22","","9","","16.1","","88.80","","","","","","Rain"
"-121.68","51.27","CLINTON A","1161662","2021-07-02 04:00","2021","07","02","04:00","14.6","","9.0","","69","","0.0","","22","","9","","16.1","","88.83","","","","","","Rain"
"-121.68","51.27","CLINTON A","1161662","2021-07-02 05:00","2021","07","02","05:00","14.6","","8.2","","65","","0.0","","27","","13","","16.1","","88.79","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-02 06:00","2021","07","02","06:00","15.0","","8.6","","65","","0.0","","32","","17","","16.1","","88.80","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-02 07:00","2021","07","02","07:00","18.0","","5.6","","44","","0.0","","33","","22","","16.1","","88.83","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-02 08:00","2021","07","02","08:00","19.9","","2.1","","30","","0.0","","32","","17","","16.1","","88.87","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-02 09:00","2021","07","02","09:00","21.3","","0.6","","25","","0.0","","33","","15","","16.1","","88.86","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-02 10:00","2021","07","02","10:00","23.3","","0.1","","21","","0.0","","31","","13","","16.1","","88.85","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-02 11:00","2021","07","02","11:00","23.9","","-1.4","","18","","0.0","","32","","21","","16.1","","88.83","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-02 12:00","2021","07","02","12:00","25.0","","0.0","","19","","0.0","","","M","8","","16.1","","88.82","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-02 13:00","2021","07","02","13:00","25.9","","0.8","","19","","0.0","","","M","9","","16.1","","88.78","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-02 14:00","2021","07","02","14:00","27.5","","1.5","","18","","0.0","","","M","11","","16.1","","88.73","","26","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-02 15:00","2021","07","02","15:00","27.4","","2.2","","19","","0.0","","13","","8","","16.1","","88.69","","26","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-02 16:00","2021","07","02","16:00","27.6","","1.1","","18","","0.0","","7","","8","","16.1","","88.64","","26","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-02 17:00","2021","07","02","17:00","27.9","","1.7","","18","","0.0","","34","","17","","16.1","","88.61","","26","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-02 18:00","2021","07","02","18:00","26.8","","0.0","","17","","0.0","","36","","17","","16.1","","88.61","","25","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-02 19:00","2021","07","02","19:00","25.2","","-0.6","","18","","0.0","","35","","11","","16.1","","88.63","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-02 20:00","2021","07","02","20:00","22.2","","1.4","","25","","0.0","","32","","4","","16.1","","88.65","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-02 21:00","2021","07","02","21:00","17.2","","2.3","","36","","0.0","","25","","9","","16.1","","88.72","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-02 22:00","2021","07","02","22:00","14.8","","4.2","","49","","0.0","","21","","5","","6.4","","88.75","","","","","","Haze"
"-121.68","51.27","CLINTON A","1161662","2021-07-02 23:00","2021","07","02","23:00","10.8","","2.2","","55","","0.0","","","","0","","12.9","","88.79","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-03 00:00","2021","07","03","00:00","9.2","","5.7","","79","","0.0","","","","0","","4.8","","88.81","","","","","","Haze"
"-121.68","51.27","CLINTON A","1161662","2021-07-03 01:00","2021","07","03","01:00","11.3","","3.2","","57","","0.0","","","M","4","","6.4","","88.81","","","","","","Haze"
"-121.68","51.27","CLINTON A","1161662","2021-07-03 02:00","2021","07","03","02:00","9.1","","4.4","","73","","0.0","","23","","4","","4.8","","88.83","","","","","","Haze"
"-121.68","51.27","CLINTON A","1161662","2021-07-03 03:00","2021","07","03","03:00","12.8","","5.2","","60","","0.0","","29","","5","","16.1","","88.82","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-07-03 04:00","2021","07","03","04:00","12.4","","5.8","","64","","0.0","","33","","8","","16.1","","88.81","","","","","","NA"
