"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.68","51.27","CLINTON A","1161662","2021-02-01 00:00","2021","02","01","00:00","0.0","","-1.0","","93","","0.0","","15","","8","","16.1","","88.10","","","","-3","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-02-01 01:00","2021","02","01","01:00","-3.1","","-3.4","","98","","0.0","","20","","4","","16.1","","88.07","","","","-5","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-02-01 02:00","2021","02","01","02:00","-3.2","","-3.7","","97","","0.0","","","M","4","","16.1","","88.06","","","","-5","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-02-01 03:00","2021","02","01","03:00","-2.9","","-3.2","","98","","0.0","","","M","4","","16.1","","88.08","","","","-4","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-02-01 04:00","2021","02","01","04:00","-2.7","","-3.0","","98","","0.0","","17","","4","","16.1","","88.05","","","","-4","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-02-01 05:00","2021","02","01","05:00","-0.7","","-1.3","","96","","0.0","","15","","9","","16.1","","88.02","","","","-4","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-02-01 06:00","2021","02","01","06:00","-0.3","","-0.9","","96","","0.0","","14","","13","","16.1","","87.95","","","","-4","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-02-01 07:00","2021","02","01","07:00","-0.5","","-0.6","","99","","0.0","","13","","13","","16.1","","87.92","","","","-5","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-02-01 08:00","2021","02","01","08:00","-0.4","","-0.7","","98","","0.0","","13","","11","","16.1","","87.88","","","","-4","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-02-01 09:00","2021","02","01","09:00","-0.2","","-0.9","","95","","0.0","","14","","11","","16.1","","87.85","","","","-4","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-02-01 10:00","2021","02","01","10:00","0.4","","-0.9","","91","","0.0","","12","","8","","16.1","","87.79","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-02-01 11:00","2021","02","01","11:00","1.1","","-0.8","","87","","0.0","","12","","18","","16.1","","87.73","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-02-01 12:00","2021","02","01","12:00","0.7","","-0.3","","93","","0.0","","13","","17","","16.1","","87.65","","","","","","Snow"
"-121.68","51.27","CLINTON A","1161662","2021-02-01 13:00","2021","02","01","13:00","0.7","","-0.5","","92","","0.0","","11","","13","","16.1","","87.54","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-02-01 14:00","2021","02","01","14:00","1.1","","-0.4","","90","","0.0","","12","","13","","16.1","","87.50","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-02-01 15:00","2021","02","01","15:00","1.4","","-0.2","","89","","0.0","","15","","32","","16.1","","87.42","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-02-01 16:00","2021","02","01","16:00","1.1","","-0.1","","92","","0.0","","14","","28","","16.1","","87.39","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-02-01 17:00","2021","02","01","17:00","1.0","","0.1","","94","","0.0","","14","","21","","16.1","","87.36","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-02-01 18:00","2021","02","01","18:00","0.9","","-0.1","","93","","0.0","","14","","21","","16.1","","87.27","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-02-01 19:00","2021","02","01","19:00","0.8","","-0.2","","93","","0.0","","15","","22","","16.1","","87.22","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2021-02-01 20:00","2021","02","01","20:00","0.9","","-0.1","","93","","0.0","","14","","28","","16.1","","87.19","","","","","","NA"
