"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-12-01 00:00","2018","12","01","00:00","-2.1","","-4.3","","85","","0.0","","29","","4","","","","98.93","","","","-4","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-12-01 01:00","2018","12","01","01:00","-2.2","","-4.1","","87","","0.0","","29","","3","","","","98.96","","","","-3","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-12-01 02:00","2018","12","01","02:00","-2.2","","-4.1","","87","","0.0","","27","","4","","","","99.00","","","","-4","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-12-01 03:00","2018","12","01","03:00","-2.2","","-4.0","","87","","0.0","","28","","3","","","","99.00","","","","-3","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-12-01 04:00","2018","12","01","04:00","-2.1","","-4.2","","86","","0.0","","28","","3","","","","99.04","","","","-3","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-12-01 05:00","2018","12","01","05:00","-2.2","","-4.3","","86","","0.0","","27","","4","","","","99.05","","","","-4","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-12-01 06:00","2018","12","01","06:00","-2.5","","-4.3","","87","","0.0","","28","","3","","","","99.07","","","","-4","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-12-01 07:00","2018","12","01","07:00","-2.5","","-4.8","","84","","0.0","","26","","4","","","","99.14","","","","-4","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-12-01 08:00","2018","12","01","08:00","-2.3","","-4.8","","83","","0.0","","28","","5","","","","99.23","","","","-4","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-12-01 09:00","2018","12","01","09:00","-2.0","","-4.7","","82","","0.0","","31","","4","","","","99.33","","","","-3","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-12-01 10:00","2018","12","01","10:00","-1.7","","-4.8","","79","","0.0","","29","","5","","","","99.35","","","","-4","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2018-12-01 11:00","2018","12","01","11:00","-1.5","","-4.7","","79","","0.0","","29","","6","","","","99.24","","","","-4","","NA"
