"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-01 00:00","2018","02","01","00:00","-31.1","","-33.6","","79","","","M","25","","5","","","M","97.20","","","","-37","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-01 01:00","2018","02","01","01:00","-32.8","","-35.8","","75","","","M","23","","9","","","M","97.25","","","","-42","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-01 02:00","2018","02","01","02:00","-33.0","","-35.9","","76","","","M","25","","9","","","M","97.25","","","","-42","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-01 03:00","2018","02","01","03:00","-32.0","","-34.8","","76","","","M","24","","8","","","M","97.26","","","","-40","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-01 04:00","2018","02","01","04:00","-35.0","","-38.2","","73","","","M","23","","8","","","M","97.23","","","","-44","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-01 05:00","2018","02","01","05:00","-35.1","","-38.5","","72","","","M","26","","7","","","M","97.24","","","","-43","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-01 06:00","2018","02","01","06:00","-34.9","","-38.3","","72","","","M","24","","8","","","M","97.24","","","","-44","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-01 07:00","2018","02","01","07:00","-33.9","","-37.3","","72","","","M","24","","7","","","M","97.22","","","","-42","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-01 08:00","2018","02","01","08:00","-33.8","","-37.1","","73","","","M","23","","5","","","M","97.17","","","","-40","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-01 09:00","2018","02","01","09:00","-33.2","","-36.5","","72","","","M","14","","4","","","M","97.14","","","","-38","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-01 10:00","2018","02","01","10:00","-32.0","","-35.4","","73","","","M","10","","3","","","M","97.12","","","","-36","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-01 11:00","2018","02","01","11:00","-28.9","","-32.0","","75","","","M","","","0","","","M","97.16","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-01 12:00","2018","02","01","12:00","-27.1","","-30.1","","76","","","M","10","","3","","","M","97.15","","","","-30","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-01 13:00","2018","02","01","13:00","-25.9","","-28.8","","77","","","M","14","","3","","","M","97.10","","","","-29","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-01 14:00","2018","02","01","14:00","-24.4","","-27.2","","78","","","M","19","","5","","","M","97.01","","","","-29","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-01 15:00","2018","02","01","15:00","-23.1","","-25.8","","79","","","M","14","","5","","","M","96.94","","","","-28","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-01 16:00","2018","02","01","16:00","-22.6","","-25.4","","79","","","M","8","","6","","","M","96.92","","","","-28","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-01 17:00","2018","02","01","17:00","-22.4","","-25.1","","79","","","M","11","","1","","","M","96.88","","","","-23","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-01 18:00","2018","02","01","18:00","-23.5","","-26.2","","79","","","M","18","","3","","","M","96.87","","","","-26","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-01 19:00","2018","02","01","19:00","-24.6","","-27.2","","79","","","M","21","","5","","","M","96.86","","","","-29","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-01 20:00","2018","02","01","20:00","-24.1","","-26.8","","79","","","M","21","","6","","","M","96.82","","","","-30","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-01 21:00","2018","02","01","21:00","-24.0","","-26.6","","80","","","M","29","","10","","","M","96.86","","","","-32","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-01 22:00","2018","02","01","22:00","-22.6","","-25.2","","80","","","M","26","","12","","","M","96.84","","","","-31","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-01 23:00","2018","02","01","23:00","-21.7","","-24.3","","80","","","M","26","","8","","","M","96.84","","","","-28","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-02 00:00","2018","02","02","00:00","-21.5","","-24.1","","80","","","M","32","","12","","","M","96.88","","","","-30","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-02 01:00","2018","02","02","01:00","-21.7","","-24.3","","80","","","M","3","","10","","","M","96.88","","","","-29","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-02 02:00","2018","02","02","02:00","-22.5","","-25.2","","79","","","M","1","","5","","","M","96.91","","","","-27","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-02 03:00","2018","02","02","03:00","-22.4","","-25.5","","76","","","M","4","","13","","","M","96.89","","","","-31","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-02 04:00","2018","02","02","04:00","-22.6","","-26.0","","74","","","M","3","","10","","","M","96.92","","","","-30","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-02 05:00","2018","02","02","05:00","-24.0","","-27.1","","76","","","M","4","","7","","","M","96.92","","","","-30","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-02 06:00","2018","02","02","06:00","-25.5","","-28.4","","77","","","M","4","","4","","","M","96.95","","","","-30","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-02 07:00","2018","02","02","07:00","-27.6","","-29.9","","81","","","M","6","","12","","","M","96.94","","","","-37","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-02 08:00","2018","02","02","08:00","-27.4","","-30.3","","76","","","M","7","","11","","","M","96.92","","","","-37","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-02 09:00","2018","02","02","09:00","-27.9","","-30.8","","77","","","M","8","","10","","","M","96.93","","","","-37","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-02 10:00","2018","02","02","10:00","-27.8","","-30.9","","76","","","M","6","","11","","","M","96.96","","","","-37","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-02 11:00","2018","02","02","11:00","-26.9","","-30.2","","74","","","M","6","","11","","","M","97.00","","","","-36","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-02 12:00","2018","02","02","12:00","-26.5","","-30.1","","72","","","M","5","","9","","","M","96.98","","","","-34","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-02 13:00","2018","02","02","13:00","-25.7","","-30.0","","68","","","M","3","","4","","","M","96.95","","","","-30","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-02 14:00","2018","02","02","14:00","-25.9","","-29.9","","69","","","M","5","","8","","","M","96.84","","","","-33","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-02 15:00","2018","02","02","15:00","-25.8","","-29.8","","70","","","M","4","","7","","","M","96.75","","","","-32","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-02 16:00","2018","02","02","16:00","-25.3","","-29.6","","68","","","M","3","","8","","","M","96.76","","","","-32","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-02 17:00","2018","02","02","17:00","-25.2","","-29.3","","69","","","M","4","","7","","","M","96.70","","","","-32","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-02 18:00","2018","02","02","18:00","-25.1","","-29.1","","70","","","M","5","","5","","","M","96.70","","","","-30","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-02 19:00","2018","02","02","19:00","-25.0","","-28.6","","73","","","M","3","","5","","","M","96.69","","","","-30","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-02 20:00","2018","02","02","20:00","-24.8","","-28.6","","71","","","M","1","","7","","","M","96.66","","","","-31","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-02 21:00","2018","02","02","21:00","-24.6","","-28.0","","74","","","M","2","","8","","","M","96.68","","","","-32","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-02 22:00","2018","02","02","22:00","-24.4","","-27.5","","76","","","M","5","","11","","","M","96.63","","","","-33","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-02 23:00","2018","02","02","23:00","-24.3","","-27.4","","76","","","M","6","","8","","","M","96.63","","","","-31","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-03 00:00","2018","02","03","00:00","-24.4","","-27.5","","76","","","M","8","","8","","","M","96.65","","","","-31","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-03 01:00","2018","02","03","01:00","-24.4","","-27.5","","76","","","M","6","","5","","","M","96.68","","","","-29","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-03 02:00","2018","02","03","02:00","-24.2","","-27.3","","76","","","M","4","","4","","","M","96.69","","","","-28","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-03 03:00","2018","02","03","03:00","-24.3","","-27.4","","76","","","M","36","","6","","","M","96.74","","","","-30","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-03 04:00","2018","02","03","04:00","-24.4","","-27.5","","76","","","M","2","","9","","","M","96.79","","","","-32","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-03 05:00","2018","02","03","05:00","-25.0","","-27.9","","77","","","M","36","","6","","","M","96.80","","","","-31","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-03 06:00","2018","02","03","06:00","-26.4","","-28.9","","80","","","M","34","","6","","","M","96.81","","","","-32","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-03 07:00","2018","02","03","07:00","-27.5","","-29.7","","82","","","M","30","","8","","","M","96.87","","","","-35","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-03 08:00","2018","02","03","08:00","-34.0","","-36.7","","77","","","M","25","","8","","","M","96.89","","","","-43","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-03 09:00","2018","02","03","09:00","-33.8","","-36.6","","76","","","M","28","","8","","","M","96.99","","","","-42","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-03 10:00","2018","02","03","10:00","-34.6","","-38.0","","72","","","M","24","","10","","","M","97.05","","","","-45","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-03 11:00","2018","02","03","11:00","-30.6","","-33.8","","75","","","M","27","","10","","","M","97.09","","","","-40","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-03 12:00","2018","02","03","12:00","-27.9","","-31.0","","75","","","M","27","","13","","","M","97.13","","","","-38","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-02-03 13:00","2018","02","03","13:00","-24.6","","-27.6","","76","","","M","27","","18","","","M","97.11","","","","-36","","NA"
