"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2022-12-01 00:00","2022","12","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-01 01:00","2022","12","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-01 02:00","2022","12","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-01 03:00","2022","12","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-01 04:00","2022","12","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-01 05:00","2022","12","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-01 06:00","2022","12","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-01 07:00","2022","12","01","07:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-01 08:00","2022","12","01","08:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-01 09:00","2022","12","01","09:00","-31.0","","-34.8","","70","","","","20","","6","","24.1","","98.25","","","","-38","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-12-01 10:00","2022","12","01","10:00","-31.4","","-35.1","","70","","","","21","","3","","24.1","","98.27","","","","-35","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-12-01 11:00","2022","12","01","11:00","-31.8","","-35.7","","70","","","","23","","5","","24.1","","98.28","","","","-38","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2022-12-01 12:00","2022","12","01","12:00","-31.1","","-34.9","","70","","","","19","","8","","24.1","","98.26","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-12-01 13:00","2022","12","01","13:00","-29.9","","-33.7","","70","","","","36","","1","","4.8","","98.28","","","","-31","","Snow"
"-117.31","64.12","GAMETI A","2203362","2022-12-01 14:00","2022","12","01","14:00","-29.5","","-33.4","","70","","","","22","","3","","4.8","","98.31","","","","-33","","Snow"
"-117.31","64.12","GAMETI A","2203362","2022-12-01 15:00","2022","12","01","15:00","-29.7","","-33.5","","70","","","","27","","4","","4.8","","98.38","","","","-34","","Snow"
"-117.31","64.12","GAMETI A","2203362","2022-12-01 16:00","2022","12","01","16:00","-30.5","","-34.2","","70","","","","36","","2","","16.1","","98.40","","","","-33","","Snow"
"-117.31","64.12","GAMETI A","2203362","2022-12-01 17:00","2022","12","01","17:00","-31.0","","-34.7","","71","","","","36","","1","","24.1","","98.40","","","","-32","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2022-12-01 18:00","2022","12","01","18:00","-31.0","","-34.8","","70","","","","19","","5","","24.1","","98.45","","","","-37","","Snow"
"-117.31","64.12","GAMETI A","2203362","2022-12-01 19:00","2022","12","01","19:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-01 20:00","2022","12","01","20:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-01 21:00","2022","12","01","21:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-01 22:00","2022","12","01","22:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-01 23:00","2022","12","01","23:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-02 00:00","2022","12","02","00:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-02 01:00","2022","12","02","01:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-02 02:00","2022","12","02","02:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-02 03:00","2022","12","02","03:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-02 04:00","2022","12","02","04:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-02 05:00","2022","12","02","05:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-02 06:00","2022","12","02","06:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-02 07:00","2022","12","02","07:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-02 08:00","2022","12","02","08:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-02 09:00","2022","12","02","09:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-02 10:00","2022","12","02","10:00","-34.5","","-38.3","","69","","","","1","","5","","24.1","","98.86","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-12-02 11:00","2022","12","02","11:00","-36.4","","-40.2","","68","","","","32","","7","","24.1","","98.88","","","","-45","","Clear"
"-117.31","64.12","GAMETI A","2203362","2022-12-02 12:00","2022","12","02","12:00","-35.8","","-39.8","","68","","","","2","","3","","24.1","","98.86","","","","-40","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-12-02 13:00","2022","12","02","13:00","-35.5","","-39.5","","68","","","","25","","4","","24.1","","98.85","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-12-02 14:00","2022","12","02","14:00","-35.9","","-39.9","","68","","","","36","","1","","24.1","","98.84","","","","-37","","Clear"
"-117.31","64.12","GAMETI A","2203362","2022-12-02 15:00","2022","12","02","15:00","-36.4","","-40.4","","68","","","","10","","3","","24.1","","98.80","","","","-40","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-12-02 16:00","2022","12","02","16:00","-37.0","","-41.1","","67","","","","13","","4","","24.1","","98.72","","","","-42","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-12-02 17:00","2022","12","02","17:00","-38.5","","-42.7","","66","","","","26","","3","","24.1","","98.68","","","","-43","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2022-12-02 18:00","2022","12","02","18:00","-39.2","","-43.4","","65","","","","11","","4","","24.1","","98.60","","","","-45","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-12-02 19:00","2022","12","02","19:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-02 20:00","2022","12","02","20:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-02 21:00","2022","12","02","21:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-02 22:00","2022","12","02","22:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-02 23:00","2022","12","02","23:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-03 00:00","2022","12","03","00:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-03 01:00","2022","12","03","01:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-03 02:00","2022","12","03","02:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-03 03:00","2022","12","03","03:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-03 04:00","2022","12","03","04:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-03 05:00","2022","12","03","05:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-03 06:00","2022","12","03","06:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-03 07:00","2022","12","03","07:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-03 08:00","2022","12","03","08:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-03 09:00","2022","12","03","09:00","-27.2","","-31.0","","71","","","","18","","9","","1.6","","97.30","","","","-35","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2022-12-03 10:00","2022","12","03","10:00","-26.6","","-30.2","","72","","","","17","","7","","1.6","","97.20","","","","-33","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2022-12-03 11:00","2022","12","03","11:00","-25.4","","-28.9","","73","","","","17","","8","","1.6","","97.06","","","","-33","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2022-12-03 12:00","2022","12","03","12:00","-24.0","","-27.4","","74","","","","19","","8","","2.4","","96.91","","","","-31","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2022-12-03 13:00","2022","12","03","13:00","-22.6","","-25.8","","75","","","","18","","4","","1.6","","96.77","","","","-26","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2022-12-03 14:00","2022","12","03","14:00","-19.9","","-22.7","","79","","","","21","","5","","1.6","","96.66","","","","-24","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2022-12-03 15:00","2022","12","03","15:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-03 16:00","2022","12","03","16:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-03 17:00","2022","12","03","17:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-03 18:00","2022","12","03","18:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-03 19:00","2022","12","03","19:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-03 20:00","2022","12","03","20:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-03 21:00","2022","12","03","21:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-03 22:00","2022","12","03","22:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-03 23:00","2022","12","03","23:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-04 00:00","2022","12","04","00:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-04 01:00","2022","12","04","01:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-04 02:00","2022","12","04","02:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-04 03:00","2022","12","04","03:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-04 04:00","2022","12","04","04:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-04 05:00","2022","12","04","05:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-04 06:00","2022","12","04","06:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-04 07:00","2022","12","04","07:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-04 08:00","2022","12","04","08:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-04 09:00","2022","12","04","09:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-04 10:00","2022","12","04","10:00","-18.9","","-23.4","","68","","","","33","","30","","24.1","","99.51","","","","-31","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-12-04 11:00","2022","12","04","11:00","-19.6","","-24.1","","68","","","","34","","18","","24.1","","99.59","","","","-29","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2022-12-04 12:00","2022","12","04","12:00","-20.0","","-23.6","","73","","","","33","","17","","24.1","","99.69","","","","-30","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-12-04 13:00","2022","12","04","13:00","-20.3","","-24.1","","73","","","","33","","18","","24.1","","99.76","","","","-30","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-12-04 14:00","2022","12","04","14:00","-20.9","","-25.0","","70","","","","32","","17","","24.1","","99.79","","","","-31","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2022-12-04 15:00","2022","12","04","15:00","-21.8","","-25.8","","70","","","","31","","14","","24.1","","99.80","","","","-31","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-12-04 16:00","2022","12","04","16:00","-22.6","","-26.4","","72","","","","31","","12","","24.1","","99.80","","","","-31","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-12-04 17:00","2022","12","04","17:00","-24.1","","-27.8","","72","","","","32","","8","","24.1","","99.82","","","","-31","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2022-12-04 18:00","2022","12","04","18:00","-23.4","","-26.8","","74","","","","32","","15","","24.1","","99.79","","","","-33","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-12-04 19:00","2022","12","04","19:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-04 20:00","2022","12","04","20:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-04 21:00","2022","12","04","21:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-04 22:00","2022","12","04","22:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-04 23:00","2022","12","04","23:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-05 00:00","2022","12","05","00:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-05 01:00","2022","12","05","01:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-05 02:00","2022","12","05","02:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-05 03:00","2022","12","05","03:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-05 04:00","2022","12","05","04:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-05 05:00","2022","12","05","05:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-05 06:00","2022","12","05","06:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-05 07:00","2022","12","05","07:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-05 08:00","2022","12","05","08:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-05 09:00","2022","12","05","09:00","-34.4","","-38.4","","68","","","","35","","12","","24.1","","100.58","","","","-45","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-12-05 10:00","2022","12","05","10:00","-35.1","","-39.1","","68","","","","36","","8","","24.1","","100.60","","","","-44","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-12-05 11:00","2022","12","05","11:00","-35.2","","-39.2","","68","","","","36","","11","","24.1","","100.60","","","","-46","","Clear"
"-117.31","64.12","GAMETI A","2203362","2022-12-05 12:00","2022","12","05","12:00","-35.0","","-39.0","","68","","","","34","","9","","24.1","","100.59","","","","-45","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-12-05 13:00","2022","12","05","13:00","-34.8","","-38.8","","68","","","","3","","6","","24.1","","100.61","","","","-42","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-12-05 14:00","2022","12","05","14:00","-34.8","","-38.9","","67","","","","36","","8","","24.1","","100.54","","","","-44","","Clear"
"-117.31","64.12","GAMETI A","2203362","2022-12-05 15:00","2022","12","05","15:00","-35.3","","-39.3","","68","","","","5","","5","","24.1","","100.53","","","","-42","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-12-05 16:00","2022","12","05","16:00","-35.8","","-39.6","","69","","","","34","","4","","24.1","","100.46","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-12-05 17:00","2022","12","05","17:00","-36.8","","-40.7","","68","","","","35","","5","","24.1","","100.42","","","","-43","","Clear"
"-117.31","64.12","GAMETI A","2203362","2022-12-05 18:00","2022","12","05","18:00","-36.6","","-40.3","","69","","","","34","","3","","24.1","","100.34","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-12-05 19:00","2022","12","05","19:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-05 20:00","2022","12","05","20:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-05 21:00","2022","12","05","21:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-05 22:00","2022","12","05","22:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-05 23:00","2022","12","05","23:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-06 00:00","2022","12","06","00:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-06 01:00","2022","12","06","01:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-06 02:00","2022","12","06","02:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-06 03:00","2022","12","06","03:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-06 04:00","2022","12","06","04:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-06 05:00","2022","12","06","05:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-06 06:00","2022","12","06","06:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-06 07:00","2022","12","06","07:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-06 08:00","2022","12","06","08:00"
"-117.31","64.12","GAMETI A","2203362","2022-12-06 09:00","2022","12","06","09:00","-36.6","","-40.7","","67","","","","19","","8","","24.1","","99.02","","","","-46","","NA"
