"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2022-03-01 00:00","2022","03","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2022-03-01 01:00","2022","03","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2022-03-01 02:00","2022","03","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2022-03-01 03:00","2022","03","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2022-03-01 04:00","2022","03","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2022-03-01 05:00","2022","03","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2022-03-01 06:00","2022","03","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2022-03-01 07:00","2022","03","01","07:00"
"-117.31","64.12","GAMETI A","2203362","2022-03-01 08:00","2022","03","01","08:00","-35.8","","-39.7","","68","","","","34","","5","","24.1","","100.29","","","","-42","","Clear"
"-117.31","64.12","GAMETI A","2203362","2022-03-01 09:00","2022","03","01","09:00","-34.6","","-38.6","","68","","","","34","","5","","24.1","","100.40","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-03-01 10:00","2022","03","01","10:00","-33.7","","-37.7","","68","","","","35","","5","","24.1","","100.47","","","","-40","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-03-01 11:00","2022","03","01","11:00","-30.8","","-34.8","","69","","","","33","","5","","24.1","","100.51","","","","-37","","Clear"
"-117.31","64.12","GAMETI A","2203362","2022-03-01 12:00","2022","03","01","12:00","-27.4","","-31.5","","69","","","","36","","1","","24.1","","100.57","","","","-28","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-03-01 13:00","2022","03","01","13:00","-26.0","","-30.8","","65","","","","","","0","","24.1","","100.61","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-03-01 14:00","2022","03","01","14:00","-24.2","","-29.9","","60","","","","34","","5","","24.1","","100.66","","","","-29","","Clear"
"-117.31","64.12","GAMETI A","2203362","2022-03-01 15:00","2022","03","01","15:00","-23.1","","-29.4","","57","","","","36","","3","","24.1","","100.69","","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-03-01 16:00","2022","03","01","16:00","-23.2","","-29.5","","57","","","","34","","3","","24.1","","100.72","","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-03-01 17:00","2022","03","01","17:00","-22.3","","-28.6","","57","","","","33","","4","","24.1","","100.74","","","","-26","","Clear"
"-117.31","64.12","GAMETI A","2203362","2022-03-01 18:00","2022","03","01","18:00","-23.7","","-29.3","","61","","","","3","","5","","24.1","","100.77","","","","-28","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-03-01 19:00","2022","03","01","19:00"
"-117.31","64.12","GAMETI A","2203362","2022-03-01 20:00","2022","03","01","20:00"
"-117.31","64.12","GAMETI A","2203362","2022-03-01 21:00","2022","03","01","21:00"
"-117.31","64.12","GAMETI A","2203362","2022-03-01 22:00","2022","03","01","22:00"
"-117.31","64.12","GAMETI A","2203362","2022-03-01 23:00","2022","03","01","23:00"
"-117.31","64.12","GAMETI A","2203362","2022-03-02 00:00","2022","03","02","00:00"
"-117.31","64.12","GAMETI A","2203362","2022-03-02 01:00","2022","03","02","01:00"
"-117.31","64.12","GAMETI A","2203362","2022-03-02 02:00","2022","03","02","02:00"
"-117.31","64.12","GAMETI A","2203362","2022-03-02 03:00","2022","03","02","03:00"
"-117.31","64.12","GAMETI A","2203362","2022-03-02 04:00","2022","03","02","04:00"
"-117.31","64.12","GAMETI A","2203362","2022-03-02 05:00","2022","03","02","05:00"
"-117.31","64.12","GAMETI A","2203362","2022-03-02 06:00","2022","03","02","06:00"
"-117.31","64.12","GAMETI A","2203362","2022-03-02 07:00","2022","03","02","07:00"
"-117.31","64.12","GAMETI A","2203362","2022-03-02 08:00","2022","03","02","08:00"
"-117.31","64.12","GAMETI A","2203362","2022-03-02 09:00","2022","03","02","09:00","-36.4","","-40.6","","66","","","","36","","1","","24.1","","100.90","","","","-38","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-03-02 10:00","2022","03","02","10:00","-33.9","","-37.9","","68","","","","36","","1","","24.1","","100.88","","","","-35","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-03-02 11:00","2022","03","02","11:00","-31.1","","-35.2","","68","","","","36","","1","","24.1","","100.87","","","","-32","","Clear"
"-117.31","64.12","GAMETI A","2203362","2022-03-02 12:00","2022","03","02","12:00","-28.3","","-32.7","","67","","","","12","","4","","24.1","","100.86","","","","-33","","NA"
