"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2022-01-01 00:00","2022","01","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-01 01:00","2022","01","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-01 02:00","2022","01","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-01 03:00","2022","01","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-01 04:00","2022","01","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-01 05:00","2022","01","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-01 06:00","2022","01","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-01 07:00","2022","01","01","07:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-01 08:00","2022","01","01","08:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-01 09:00","2022","01","01","09:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-01 10:00","2022","01","01","10:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-01 11:00","2022","01","01","11:00","-42.5","","-47.2","","62","","","","34","","7","","24.1","","98.87","","","","-52","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2022-01-01 12:00","2022","01","01","12:00","-42.0","","-46.6","","62","","","","1","","5","","24.1","","98.87","","","","-49","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-01-01 13:00","2022","01","01","13:00","-41.3","","-45.9","","62","","","","36","","4","","24.1","","98.91","","","","-47","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-01-01 14:00","2022","01","01","14:00","-39.9","","-44.5","","63","","","","35","","10","","24.1","","98.94","","","","-51","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2022-01-01 15:00","2022","01","01","15:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-01 16:00","2022","01","01","16:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-01 17:00","2022","01","01","17:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-01 18:00","2022","01","01","18:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-01 19:00","2022","01","01","19:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-01 20:00","2022","01","01","20:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-01 21:00","2022","01","01","21:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-01 22:00","2022","01","01","22:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-01 23:00","2022","01","01","23:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-02 00:00","2022","01","02","00:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-02 01:00","2022","01","02","01:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-02 02:00","2022","01","02","02:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-02 03:00","2022","01","02","03:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-02 04:00","2022","01","02","04:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-02 05:00","2022","01","02","05:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-02 06:00","2022","01","02","06:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-02 07:00","2022","01","02","07:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-02 08:00","2022","01","02","08:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-02 09:00","2022","01","02","09:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-02 10:00","2022","01","02","10:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-02 11:00","2022","01","02","11:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-02 12:00","2022","01","02","12:00","-33.6","","-37.7","","67","","","","35","","19","","24.1","","100.54","","","","-47","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-01-02 13:00","2022","01","02","13:00","-32.9","","-37.0","","67","","","","34","","19","","24.1","","100.63","","","","-46","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-01-02 14:00","2022","01","02","14:00","-32.6","","-36.7","","68","","","","34","","18","","24.1","","100.71","","","","-46","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2022-01-02 15:00","2022","01","02","15:00","-32.5","","-36.6","","68","","","","34","","18","","24.1","","100.78","","","","-46","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-01-02 16:00","2022","01","02","16:00","-32.7","","-36.9","","68","","","","35","","16","","24.1","","100.81","","","","-45","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-01-02 17:00","2022","01","02","17:00","-33.7","","-37.9","","67","","","","35","","9","","24.1","","100.87","","","","-43","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2022-01-02 18:00","2022","01","02","18:00","-34.4","","-38.6","","67","","","","34","","9","","24.1","","100.91","","","","-44","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-01-02 19:00","2022","01","02","19:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-02 20:00","2022","01","02","20:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-02 21:00","2022","01","02","21:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-02 22:00","2022","01","02","22:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-02 23:00","2022","01","02","23:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-03 00:00","2022","01","03","00:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-03 01:00","2022","01","03","01:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-03 02:00","2022","01","03","02:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-03 03:00","2022","01","03","03:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-03 04:00","2022","01","03","04:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-03 05:00","2022","01","03","05:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-03 06:00","2022","01","03","06:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-03 07:00","2022","01","03","07:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-03 08:00","2022","01","03","08:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-03 09:00","2022","01","03","09:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-03 10:00","2022","01","03","10:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-03 11:00","2022","01","03","11:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-03 12:00","2022","01","03","12:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-03 13:00","2022","01","03","13:00","-33.3","","-37.5","","67","","","","33","","18","","24.1","","101.32","","","","-47","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-01-03 14:00","2022","01","03","14:00","-33.2","","-37.3","","67","","","","34","","16","","24.1","","101.32","","","","-46","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2022-01-03 15:00","2022","01","03","15:00","-32.8","","-36.9","","67","","","","34","","14","","24.1","","101.32","","","","-44","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-01-03 16:00","2022","01","03","16:00","-33.6","","-37.8","","67","","","","33","","12","","24.1","","101.32","","","","-45","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-01-03 17:00","2022","01","03","17:00","-34.3","","-38.5","","67","","","","34","","7","","24.1","","101.32","","","","-42","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2022-01-03 18:00","2022","01","03","18:00","-33.4","","-37.5","","67","","","","35","","11","","24.1","","101.34","","","","-44","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-01-03 19:00","2022","01","03","19:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-03 20:00","2022","01","03","20:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-03 21:00","2022","01","03","21:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-03 22:00","2022","01","03","22:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-03 23:00","2022","01","03","23:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-04 00:00","2022","01","04","00:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-04 01:00","2022","01","04","01:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-04 02:00","2022","01","04","02:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-04 03:00","2022","01","04","03:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-04 04:00","2022","01","04","04:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-04 05:00","2022","01","04","05:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-04 06:00","2022","01","04","06:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-04 07:00","2022","01","04","07:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-04 08:00","2022","01","04","08:00"
"-117.31","64.12","GAMETI A","2203362","2022-01-04 09:00","2022","01","04","09:00","-31.1","","-35.1","","69","","","","33","","18","","24.1","","101.48","","","","-44","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-01-04 10:00","2022","01","04","10:00","-32.0","","-36.0","","68","","","","32","","6","","24.1","","101.48","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-01-04 11:00","2022","01","04","11:00","-32.3","","-36.3","","68","","","","26","","4","","24.1","","101.49","","","","-37","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2022-01-04 12:00","2022","01","04","12:00","-32.6","","-36.7","","68","","","","23","","5","","24.1","","101.47","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-01-04 13:00","2022","01","04","13:00","-32.7","","-36.8","","68","","","","27","","4","","24.1","","101.46","","","","-37","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-01-04 14:00","2022","01","04","14:00","-33.1","","-37.2","","67","","","","28","","7","","24.1","","101.42","","","","-41","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2022-01-04 15:00","2022","01","04","15:00","-33.9","","-38.1","","67","","","","23","","3","","24.1","","101.41","","","","-38","","NA"
