"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2022-04-01 00:00","2022","04","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2022-04-01 01:00","2022","04","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2022-04-01 02:00","2022","04","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2022-04-01 03:00","2022","04","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2022-04-01 04:00","2022","04","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2022-04-01 05:00","2022","04","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2022-04-01 06:00","2022","04","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2022-04-01 07:00","2022","04","01","07:00"
"-117.31","64.12","GAMETI A","2203362","2022-04-01 08:00","2022","04","01","08:00","-30.5","","-34.3","","71","","","","19","","4","","24.1","","99.61","","","","-35","","Clear"
"-117.31","64.12","GAMETI A","2203362","2022-04-01 09:00","2022","04","01","09:00","-27.9","","-31.9","","69","","","","19","","6","","24.1","","99.57","","","","-34","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-04-01 10:00","2022","04","01","10:00","-25.7","","-30.9","","63","","","","19","","6","","24.1","","99.53","","","","-32","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-04-01 11:00","2022","04","01","11:00","-24.2","","-30.2","","58","","","","14","","6","","24.1","","99.50","","","","-30","","Clear"
"-117.31","64.12","GAMETI A","2203362","2022-04-01 12:00","2022","04","01","12:00","-23.1","","-29.8","","55","","","","13","","11","","24.1","","99.48","","","","-31","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-04-01 13:00","2022","04","01","13:00","-21.8","","-29.0","","53","","","","13","","9","","24.1","","99.45","","","","-29","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-04-01 14:00","2022","04","01","14:00","-20.1","","-27.6","","52","","","","19","","8","","24.1","","99.40","","","","-26","","Clear"
"-117.31","64.12","GAMETI A","2203362","2022-04-01 15:00","2022","04","01","15:00","-19.8","","-27.8","","50","","","","36","","5","","24.1","","99.37","","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-04-01 16:00","2022","04","01","16:00","-19.1","","-27.7","","48","","","","20","","8","","24.1","","99.33","","","","-25","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-04-01 17:00","2022","04","01","17:00","-18.7","","-27.5","","47","","","","15","","4","","24.1","","99.31","","","","-22","","Clear"
"-117.31","64.12","GAMETI A","2203362","2022-04-01 18:00","2022","04","01","18:00"
"-117.31","64.12","GAMETI A","2203362","2022-04-01 19:00","2022","04","01","19:00"
"-117.31","64.12","GAMETI A","2203362","2022-04-01 20:00","2022","04","01","20:00"
"-117.31","64.12","GAMETI A","2203362","2022-04-01 21:00","2022","04","01","21:00"
"-117.31","64.12","GAMETI A","2203362","2022-04-01 22:00","2022","04","01","22:00"
"-117.31","64.12","GAMETI A","2203362","2022-04-01 23:00","2022","04","01","23:00"
"-117.31","64.12","GAMETI A","2203362","2022-04-02 00:00","2022","04","02","00:00"
"-117.31","64.12","GAMETI A","2203362","2022-04-02 01:00","2022","04","02","01:00"
"-117.31","64.12","GAMETI A","2203362","2022-04-02 02:00","2022","04","02","02:00"
"-117.31","64.12","GAMETI A","2203362","2022-04-02 03:00","2022","04","02","03:00"
"-117.31","64.12","GAMETI A","2203362","2022-04-02 04:00","2022","04","02","04:00"
"-117.31","64.12","GAMETI A","2203362","2022-04-02 05:00","2022","04","02","05:00"
"-117.31","64.12","GAMETI A","2203362","2022-04-02 06:00","2022","04","02","06:00"
"-117.31","64.12","GAMETI A","2203362","2022-04-02 07:00","2022","04","02","07:00"
