"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2022-02-01 00:00","2022","02","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-01 01:00","2022","02","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-01 02:00","2022","02","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-01 03:00","2022","02","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-01 04:00","2022","02","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-01 05:00","2022","02","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-01 06:00","2022","02","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-01 07:00","2022","02","01","07:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-01 08:00","2022","02","01","08:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-01 09:00","2022","02","01","09:00","-34.5","","-38.5","","68","","","","33","","10","","24.1","","101.21","","","","-45","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-02-01 10:00","2022","02","01","10:00","-35.2","","-39.1","","69","","","","4","","3","","24.1","","101.26","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-02-01 11:00","2022","02","01","11:00","-34.4","","-38.4","","68","","","","36","","2","","24.1","","101.31","","","","-37","","Clear"
"-117.31","64.12","GAMETI A","2203362","2022-02-01 12:00","2022","02","01","12:00","-34.1","","-38.2","","67","","","","36","","3","","24.1","","101.32","","","","-38","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-02-01 13:00","2022","02","01","13:00","-32.3","","-36.6","","66","","","","14","","3","","24.1","","101.31","","","","-36","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-02-01 14:00","2022","02","01","14:00","-31.7","","-36.3","","65","","","","14","","7","","24.1","","101.30","","","","-39","","Clear"
"-117.31","64.12","GAMETI A","2203362","2022-02-01 15:00","2022","02","01","15:00","-31.6","","-36.1","","65","","","","17","","4","","24.1","","101.27","","","","-36","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-02-01 16:00","2022","02","01","16:00","-31.1","","-35.6","","66","","","","16","","7","","24.1","","101.20","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-02-01 17:00","2022","02","01","17:00","-33.6","","-37.8","","67","","","","16","","3","","24.1","","101.13","","","","-37","","Clear"
"-117.31","64.12","GAMETI A","2203362","2022-02-01 18:00","2022","02","01","18:00","-33.7","","-37.6","","69","","","","20","","4","","24.1","","101.09","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-02-01 19:00","2022","02","01","19:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-01 20:00","2022","02","01","20:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-01 21:00","2022","02","01","21:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-01 22:00","2022","02","01","22:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-01 23:00","2022","02","01","23:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-02 00:00","2022","02","02","00:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-02 01:00","2022","02","02","01:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-02 02:00","2022","02","02","02:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-02 03:00","2022","02","02","03:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-02 04:00","2022","02","02","04:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-02 05:00","2022","02","02","05:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-02 06:00","2022","02","02","06:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-02 07:00","2022","02","02","07:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-02 08:00","2022","02","02","08:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-02 09:00","2022","02","02","09:00","-39.2","","-43.5","","65","","","","1","","5","","24.1","","100.13","","","","-46","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-02-02 10:00","2022","02","02","10:00","-39.6","","-44.0","","64","","","","36","","2","","24.1","","100.13","","","","-42","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-02-02 11:00","2022","02","02","11:00","-38.1","","-42.5","","65","","","","36","","2","","24.1","","100.17","","","","-41","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2022-02-02 12:00","2022","02","02","12:00","-37.0","","-41.3","","65","","","","36","","3","","24.1","","100.16","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-02-02 13:00","2022","02","02","13:00","-35.9","","-40.1","","66","","","","35","","4","","24.1","","100.14","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-02-02 14:00","2022","02","02","14:00","-35.2","","-39.4","","67","","","","34","","3","","24.1","","100.15","","","","-39","","Clear"
"-117.31","64.12","GAMETI A","2203362","2022-02-02 15:00","2022","02","02","15:00","-35.0","","-39.2","","66","","","","36","","1","","24.1","","100.16","","","","-36","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-02-02 16:00","2022","02","02","16:00","-34.6","","-38.7","","67","","","","27","","3","","24.1","","100.15","","","","-38","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-02-02 17:00","2022","02","02","17:00","-35.8","","-39.9","","67","","","","14","","3","","24.1","","100.18","","","","-40","","Clear"
"-117.31","64.12","GAMETI A","2203362","2022-02-02 18:00","2022","02","02","18:00","-36.4","","-40.6","","66","","","","36","","2","","24.1","","100.19","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-02-02 19:00","2022","02","02","19:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-02 20:00","2022","02","02","20:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-02 21:00","2022","02","02","21:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-02 22:00","2022","02","02","22:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-02 23:00","2022","02","02","23:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-03 00:00","2022","02","03","00:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-03 01:00","2022","02","03","01:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-03 02:00","2022","02","03","02:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-03 03:00","2022","02","03","03:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-03 04:00","2022","02","03","04:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-03 05:00","2022","02","03","05:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-03 06:00","2022","02","03","06:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-03 07:00","2022","02","03","07:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-03 08:00","2022","02","03","08:00"
"-117.31","64.12","GAMETI A","2203362","2022-02-03 09:00","2022","02","03","09:00","-35.7","","-39.9","","66","","","","22","","7","","24.1","","100.43","","","","-44","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-02-03 10:00","2022","02","03","10:00","-35.5","","-39.7","","66","","","","22","","6","","24.1","","100.44","","","","-43","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-02-03 11:00","2022","02","03","11:00","-33.8","","-37.9","","67","","","","24","","5","","24.1","","100.44","","","","-40","","Clear"
"-117.31","64.12","GAMETI A","2203362","2022-02-03 12:00","2022","02","03","12:00","-32.8","","-36.9","","68","","","","19","","5","","24.1","","100.44","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-02-03 13:00","2022","02","03","13:00","-30.9","","-34.9","","68","","","","29","","5","","24.1","","100.43","","","","-37","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-02-03 14:00","2022","02","03","14:00","-30.3","","-34.4","","68","","","","19","","7","","24.1","","100.40","","","","-38","","Clear"
"-117.31","64.12","GAMETI A","2203362","2022-02-03 15:00","2022","02","03","15:00","-29.8","","-34.0","","68","","","","24","","10","","24.1","","100.38","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-02-03 16:00","2022","02","03","16:00","-30.6","","-34.9","","67","","","","23","","5","","24.1","","100.38","","","","-36","","NA"
