"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2022-10-01 00:00","2022","10","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-01 01:00","2022","10","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-01 02:00","2022","10","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-01 03:00","2022","10","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-01 04:00","2022","10","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-01 05:00","2022","10","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-01 06:00","2022","10","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-01 07:00","2022","10","01","07:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-01 08:00","2022","10","01","08:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-01 09:00","2022","10","01","09:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-01 10:00","2022","10","01","10:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-01 11:00","2022","10","01","11:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-01 12:00","2022","10","01","12:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-01 13:00","2022","10","01","13:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-01 14:00","2022","10","01","14:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-01 15:00","2022","10","01","15:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-01 16:00","2022","10","01","16:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-01 17:00","2022","10","01","17:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-01 18:00","2022","10","01","18:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-01 19:00","2022","10","01","19:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-01 20:00","2022","10","01","20:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-01 21:00","2022","10","01","21:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-01 22:00","2022","10","01","22:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-01 23:00","2022","10","01","23:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-02 00:00","2022","10","02","00:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-02 01:00","2022","10","02","01:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-02 02:00","2022","10","02","02:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-02 03:00","2022","10","02","03:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-02 04:00","2022","10","02","04:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-02 05:00","2022","10","02","05:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-02 06:00","2022","10","02","06:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-02 07:00","2022","10","02","07:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-02 08:00","2022","10","02","08:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-02 09:00","2022","10","02","09:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-02 10:00","2022","10","02","10:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-02 11:00","2022","10","02","11:00","3.9","","0.3","","78","","","","32","","54","","24.1","","97.99","","","","","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2022-10-02 12:00","2022","10","02","12:00","4.4","","0.0","","73","","","","33","","46","","24.1","","98.26","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-10-02 13:00","2022","10","02","13:00","4.3","","-0.5","","71","","","","31","","34","","24.1","","98.51","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-10-02 14:00","2022","10","02","14:00","4.1","","-0.9","","70","","","","33","","35","","24.1","","98.72","","","","","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2022-10-02 15:00","2022","10","02","15:00","4.3","","-0.6","","71","","","","33","","34","","24.1","","98.84","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-10-02 16:00","2022","10","02","16:00","3.8","","-0.8","","72","","","","34","","28","","24.1","","98.95","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-10-02 17:00","2022","10","02","17:00","3.1","","-1.3","","73","","","","34","","26","","24.1","","99.01","","","","","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2022-10-02 18:00","2022","10","02","18:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-02 19:00","2022","10","02","19:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-02 20:00","2022","10","02","20:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-02 21:00","2022","10","02","21:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-02 22:00","2022","10","02","22:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-02 23:00","2022","10","02","23:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-03 00:00","2022","10","03","00:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-03 01:00","2022","10","03","01:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-03 02:00","2022","10","03","02:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-03 03:00","2022","10","03","03:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-03 04:00","2022","10","03","04:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-03 05:00","2022","10","03","05:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-03 06:00","2022","10","03","06:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-03 07:00","2022","10","03","07:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-03 08:00","2022","10","03","08:00","1.9","","-0.1","","86","","","","8","","5","","24.1","","99.20","","","","","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2022-10-03 09:00","2022","10","03","09:00","2.2","","0.7","","90","","","","8","","5","","24.1","","99.23","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-10-03 10:00","2022","10","03","10:00","2.8","","-0.1","","81","","","","8","","7","","24.1","","99.21","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-10-03 11:00","2022","10","03","11:00","3.0","","-0.5","","78","","","","7","","7","","24.1","","99.20","","","","","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2022-10-03 12:00","2022","10","03","12:00","3.5","","-0.2","","77","","","","5","","8","","24.1","","99.21","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-10-03 13:00","2022","10","03","13:00","3.4","","-0.5","","76","","","","6","","9","","24.1","","99.24","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-10-03 14:00","2022","10","03","14:00","3.5","","-0.4","","75","","","","4","","8","","24.1","","99.23","","","","","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2022-10-03 15:00","2022","10","03","15:00","3.5","","-1.0","","73","","","","4","","14","","24.1","","99.22","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-10-03 16:00","2022","10","03","16:00","3.2","","-1.1","","74","","","","4","","10","","24.1","","99.20","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-10-03 17:00","2022","10","03","17:00","3.0","","-1.3","","73","","","","4","","9","","24.1","","99.21","","","","","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2022-10-03 18:00","2022","10","03","18:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-03 19:00","2022","10","03","19:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-03 20:00","2022","10","03","20:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-03 21:00","2022","10","03","21:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-03 22:00","2022","10","03","22:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-03 23:00","2022","10","03","23:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-04 00:00","2022","10","04","00:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-04 01:00","2022","10","04","01:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-04 02:00","2022","10","04","02:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-04 03:00","2022","10","04","03:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-04 04:00","2022","10","04","04:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-04 05:00","2022","10","04","05:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-04 06:00","2022","10","04","06:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-04 07:00","2022","10","04","07:00","0.1","","-4.0","","74","","","","4","","9","","24.1","","99.92","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-10-04 08:00","2022","10","04","08:00","0.1","","-3.8","","75","","","","5","","10","","24.1","","99.99","","","","","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2022-10-04 09:00","2022","10","04","09:00","0.3","","-3.7","","75","","","","5","","13","","24.1","","100.07","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-10-04 10:00","2022","10","04","10:00","0.4","","-4.4","","70","","","","7","","13","","24.1","","100.16","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-10-04 11:00","2022","10","04","11:00","1.1","","-4.1","","68","","","","7","","10","","24.1","","100.21","","","","","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2022-10-04 12:00","2022","10","04","12:00","1.2","","-4.3","","67","","","","3","","15","","24.1","","100.27","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-10-04 13:00","2022","10","04","13:00","1.1","","-5.4","","62","","","","4","","5","","24.1","","100.32","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-10-04 14:00","2022","10","04","14:00","1.6","","-5.4","","60","","","","4","","12","","24.1","","100.37","","","","","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2022-10-04 15:00","2022","10","04","15:00","1.3","","-5.7","","60","","","","7","","5","","24.1","","100.42","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-10-04 16:00","2022","10","04","16:00","1.5","","-5.3","","61","","","","5","","6","","24.1","","100.46","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-10-04 17:00","2022","10","04","17:00","0.6","","-5.3","","65","","","","4","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2022-10-04 18:00","2022","10","04","18:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-04 19:00","2022","10","04","19:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-04 20:00","2022","10","04","20:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-04 21:00","2022","10","04","21:00"
"-117.31","64.12","GAMETI A","2203362","2022-10-04 22:00","2022","10","04","22:00"
