"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2022-09-01 00:00","2022","09","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2022-09-01 01:00","2022","09","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2022-09-01 02:00","2022","09","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2022-09-01 03:00","2022","09","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2022-09-01 04:00","2022","09","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2022-09-01 05:00","2022","09","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2022-09-01 06:00","2022","09","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2022-09-01 07:00","2022","09","01","07:00","10.0","","10.0","","100","","","","2","","10","","24.1","","98.05","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-09-01 08:00","2022","09","01","08:00","10.4","","9.8","","96","","","","4","","7","","16.1","","98.05","","","","","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2022-09-01 09:00","2022","09","01","09:00","10.7","","9.8","","94","","","","9","","9","","12.9","","98.07","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-09-01 10:00","2022","09","01","10:00","11.4","","8.6","","83","","","","8","","7","","24.1","","98.08","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-09-01 11:00","2022","09","01","11:00","11.6","","7.6","","76","","","","13","","7","","24.1","","98.10","","","","","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2022-09-01 12:00","2022","09","01","12:00","12.1","","7.5","","74","","","","3","","5","","24.1","","98.13","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-09-01 13:00","2022","09","01","13:00","13.4","","8.1","","70","","","","11","","10","","24.1","","98.08","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-09-01 14:00","2022","09","01","14:00","12.7","","7.4","","70","","","","13","","8","","24.1","","98.11","","","","","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2022-09-01 15:00","2022","09","01","15:00","13.0","","7.5","","69","","","","20","","11","","24.1","","98.12","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-09-01 16:00","2022","09","01","16:00","13.6","","7.5","","67","","","","11","","13","","24.1","","98.06","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-09-01 17:00","2022","09","01","17:00","13.1","","7.3","","68","","","","12","","12","","24.1","","98.03","","","","","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2022-09-01 18:00","2022","09","01","18:00"
"-117.31","64.12","GAMETI A","2203362","2022-09-01 19:00","2022","09","01","19:00"
"-117.31","64.12","GAMETI A","2203362","2022-09-01 20:00","2022","09","01","20:00"
"-117.31","64.12","GAMETI A","2203362","2022-09-01 21:00","2022","09","01","21:00"
"-117.31","64.12","GAMETI A","2203362","2022-09-01 22:00","2022","09","01","22:00"
"-117.31","64.12","GAMETI A","2203362","2022-09-01 23:00","2022","09","01","23:00"
"-117.31","64.12","GAMETI A","2203362","2022-09-02 00:00","2022","09","02","00:00"
"-117.31","64.12","GAMETI A","2203362","2022-09-02 01:00","2022","09","02","01:00"
"-117.31","64.12","GAMETI A","2203362","2022-09-02 02:00","2022","09","02","02:00"
