"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2022-11-01 00:00","2022","11","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2022-11-01 01:00","2022","11","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2022-11-01 02:00","2022","11","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2022-11-01 03:00","2022","11","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2022-11-01 04:00","2022","11","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2022-11-01 05:00","2022","11","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2022-11-01 06:00","2022","11","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2022-11-01 07:00","2022","11","01","07:00"
"-117.31","64.12","GAMETI A","2203362","2022-11-01 08:00","2022","11","01","08:00","-18.9","","-21.2","","82","","","","34","","19","","4.8","","99.39","","","","-29","","Fog"
"-117.31","64.12","GAMETI A","2203362","2022-11-01 09:00","2022","11","01","09:00","-19.7","","-22.3","","81","","","","33","","18","","8.1","","99.46","","","","-30","","Fog"
"-117.31","64.12","GAMETI A","2203362","2022-11-01 10:00","2022","11","01","10:00","-19.2","","-21.8","","80","","","","35","","17","","9.7","","99.51","","","","-29","","Fog"
"-117.31","64.12","GAMETI A","2203362","2022-11-01 11:00","2022","11","01","11:00","-19.0","","-21.6","","81","","","","33","","13","","24.1","","99.57","","","","-27","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2022-11-01 12:00","2022","11","01","12:00","-16.5","","-18.8","","82","","","","2","","8","","24.1","","99.62","","","","-22","","NA"
"-117.31","64.12","GAMETI A","2203362","2022-11-01 13:00","2022","11","01","13:00","-15.6","","-18.0","","82","","","","32","","10","","24.1","","99.68","","","","-22","","NA"
