"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.47","53.58","EDSON","3062239","2018-10-01 00:00","2018","10","01","00:00","-1.1","","-4.3","","79","","0.0","","9","","5","","16.1","","90.71","","","","-3","","NA"
"-116.47","53.58","EDSON","3062239","2018-10-01 01:00","2018","10","01","01:00","-1.2","","-4.1","","81","","0.0","","3","","5","","16.1","","90.71","","","","-3","","NA"
"-116.47","53.58","EDSON","3062239","2018-10-01 02:00","2018","10","01","02:00","-1.4","","-3.8","","84","","0.0","","4","","5","","16.1","","90.65","","","","-3","","NA"
"-116.47","53.58","EDSON","3062239","2018-10-01 03:00","2018","10","01","03:00","-1.7","","-3.7","","86","","0.0","","","M","4","","16.1","","90.65","","","","-3","","NA"
"-116.47","53.58","EDSON","3062239","2018-10-01 04:00","2018","10","01","04:00","-1.7","","-3.4","","88","","0.0","","32","","4","","16.1","","90.65","","","","-3","","NA"
"-116.47","53.58","EDSON","3062239","2018-10-01 05:00","2018","10","01","05:00","-2.0","","-2.6","","96","","0.0","","29","","4","","16.1","","90.64","","","","-3","","NA"
"-116.47","53.58","EDSON","3062239","2018-10-01 06:00","2018","10","01","06:00","-1.8","","-3.5","","88","","0.0","","","","0","","16.1","","90.64","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2018-10-01 07:00","2018","10","01","07:00","-1.6","","-3.4","","88","","0.0","","","","0","","16.1","","90.66","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2018-10-01 08:00","2018","10","01","08:00","-1.3","","-3.1","","88","","0.0","","","M","4","","16.1","","90.68","","","","-3","","NA"
"-116.47","53.58","EDSON","3062239","2018-10-01 09:00","2018","10","01","09:00","-0.9","","-3.8","","81","","0.0","","","","0","","16.1","","90.73","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2018-10-01 10:00","2018","10","01","10:00","0.1","","-4.3","","72","","0.0","","","M","4","","16.1","","90.76","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2018-10-01 11:00","2018","10","01","11:00","0.9","","-4.9","","66","","0.0","","35","","9","","16.1","","90.77","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2018-10-01 12:00","2018","10","01","12:00","1.2","","-5.0","","63","","0.0","","","M","5","","16.1","","90.78","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2018-10-01 13:00","2018","10","01","13:00","1.3","","-5.4","","61","","0.0","","3","","5","","16.1","","90.82","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2018-10-01 14:00","2018","10","01","14:00","1.6","","-5.4","","60","","0.0","","36","","9","","16.1","","90.83","","","","","","NA"
