"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.47","53.58","EDSON","3062239","2018-12-01 00:00","2018","12","01","00:00","-1.9","","-2.0","","99","","0.0","","","","0","","16.1","","90.24","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2018-12-01 01:00","2018","12","01","01:00","-1.7","","-1.7","","100","","0.0","","8","","4","","12.9","","90.28","","","","-3","","NA"
"-116.47","53.58","EDSON","3062239","2018-12-01 02:00","2018","12","01","02:00","-2.1","","-2.1","","100","","0.0","","","","0","","14.5","","90.30","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2018-12-01 03:00","2018","12","01","03:00","-2.4","","-2.4","","100","","0.0","","","M","4","","16.1","","90.33","","","","-4","","NA"
"-116.47","53.58","EDSON","3062239","2018-12-01 04:00","2018","12","01","04:00","-2.5","","-2.5","","100","","0.0","","","","0","","16.1","","90.35","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2018-12-01 05:00","2018","12","01","05:00","-2.8","","-2.9","","99","","0.0","","28","","4","","16.1","","90.37","","","","-4","","Snow"
"-116.47","53.58","EDSON","3062239","2018-12-01 06:00","2018","12","01","06:00","-3.7","","-4.4","","95","","0.0","","27","","9","","16.1","","90.39","","","","-7","","NA"
"-116.47","53.58","EDSON","3062239","2018-12-01 07:00","2018","12","01","07:00","-3.6","","-4.9","","91","","0.0","","","M","4","","16.1","","90.42","","","","-5","","NA"
"-116.47","53.58","EDSON","3062239","2018-12-01 08:00","2018","12","01","08:00","-3.7","","-4.8","","92","","0.0","","","M","4","","16.1","","90.45","","","","-5","","Snow"
"-116.47","53.58","EDSON","3062239","2018-12-01 09:00","2018","12","01","09:00","-3.9","","-4.6","","95","","0.0","","","M","4","","16.1","","90.49","","","","-6","","Snow"
"-116.47","53.58","EDSON","3062239","2018-12-01 10:00","2018","12","01","10:00","-4.1","","-4.5","","97","","0.0","","28","","4","","16.1","","90.54","","","","-6","","Snow"
"-116.47","53.58","EDSON","3062239","2018-12-01 11:00","2018","12","01","11:00","-3.7","","-4.3","","96","","0.0","","","M","4","","9.7","","90.58","","","","-5","","Snow"
"-116.47","53.58","EDSON","3062239","2018-12-01 12:00","2018","12","01","12:00","-3.5","","-3.6","","99","","0.0","","","","0","","2.4","","90.59","","","","","","Snow"
"-116.47","53.58","EDSON","3062239","2018-12-01 13:00","2018","12","01","13:00","-3.3","","-3.6","","98","","0.0","","28","","4","","14.5","","90.59","","","","-5","","Snow"
"-116.47","53.58","EDSON","3062239","2018-12-01 14:00","2018","12","01","14:00","-2.8","","-2.9","","99","","0.0","","","","0","","11.3","","90.60","","","","","","Snow"
"-116.47","53.58","EDSON","3062239","2018-12-01 15:00","2018","12","01","15:00","-2.6","","-2.6","","100","","0.0","","","","0","","14.5","","90.63","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2018-12-01 16:00","2018","12","01","16:00","-2.1","","-2.1","","100","","0.0","","24","","4","","12.9","","90.67","","","","-4","","NA"
"-116.47","53.58","EDSON","3062239","2018-12-01 17:00","2018","12","01","17:00","-2.2","","-2.2","","100","","0.0","","26","","4","","16.1","","90.71","","","","-4","","NA"
"-116.47","53.58","EDSON","3062239","2018-12-01 18:00","2018","12","01","18:00","-2.3","","-2.3","","100","","0.0","","","","0","","16.1","","90.74","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2018-12-01 19:00","2018","12","01","19:00","-2.2","","-2.2","","100","","0.0","","26","","4","","16.1","","90.76","","","","-4","","NA"
"-116.47","53.58","EDSON","3062239","2018-12-01 20:00","2018","12","01","20:00","-2.3","","-2.3","","100","","0.0","","28","","4","","16.1","","90.78","","","","-4","","Snow"
