"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.47","53.58","EDSON","3062239","2018-02-02","2018","02","02","","-18.8","","-20.6","","-19.7","","37.7","","0.0","","","M","","M","6.4","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-02-03","2018","02","03","","-20.2","","-32.1","","-26.2","","44.2","","0.0","","","M","","M","12.4","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-02-04","2018","02","04","","-13.7","","-32.3","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-02-05","2018","02","05","","-12.1","","-32.2","","-22.2","","40.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-02-06","2018","02","06","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-02-07","2018","02","07","","-12.7","","-15.2","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-02-08","2018","02","08","","-15.2","","-26.1","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-02-09","2018","02","09","","-8.7","","-32.4","","-20.6","","38.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-02-10","2018","02","10","","-2.3","","-22.2","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"-116.47","53.58","EDSON","3062239","2018-02-11","2018","02","11","","-9.5","","-29.4","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","2","","35",""
"-116.47","53.58","EDSON","3062239","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-02-14","2018","02","14","","1.4","","-20.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","30","","54",""
"-116.47","53.58","EDSON","3062239","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-02-17","2018","02","17","","-9.9","","-21.1","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","34","","32",""
"-116.47","53.58","EDSON","3062239","2018-02-18","2018","02","18","","-12.5","","-25.2","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","33","","41",""
"-116.47","53.58","EDSON","3062239","2018-02-19","2018","02","19","","-7.6","","-22.9","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","29","","37",""
"-116.47","53.58","EDSON","3062239","2018-02-20","2018","02","20","","-10.1","","-22.8","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","34","","43",""
"-116.47","53.58","EDSON","3062239","2018-02-21","2018","02","21","","-5.6","","-27.1","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","28","","35",""
"-116.47","53.58","EDSON","3062239","2018-02-22","2018","02","22","","-3.0","","-16.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-02-23","2018","02","23","","1.6","","-22.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","24","","48",""
"-116.47","53.58","EDSON","3062239","2018-02-24","2018","02","24","","0.8","","-7.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","28","","43",""
"-116.47","53.58","EDSON","3062239","2018-02-25","2018","02","25","","2.2","","-13.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","31","","50",""
"-116.47","53.58","EDSON","3062239","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-02-28","2018","02","28","","2.5","","-17.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-03-01","2018","03","01","","-2.1","","-9.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","9","","57",""
"-116.47","53.58","EDSON","3062239","2018-03-02","2018","03","02","","-9.1","","-12.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","7","","44",""
"-116.47","53.58","EDSON","3062239","2018-03-03","2018","03","03","","-9.6","","-14.1","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-03-04","2018","03","04","","-7.4","","-20.7","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-03-05","2018","03","05","","-3.5","","-25.6","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-03-06","2018","03","06","","-2.9","","-14.5","","-8.7","","26.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-03-07","2018","03","07","","0.7","","-18.5","","-8.9","","26.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-03-08","2018","03","08","","-3.5","","-21.0","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-03-11","2018","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-03-12","2018","03","12","","10.4","","-11.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-03-13","2018","03","13","","10.0","","-11.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-03-14","2018","03","14","","2.5","","-12.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-03-15","2018","03","15","","4.9","","-7.3","","-1.2","","19.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-03-16","2018","03","16","","5.7","","-3.1","","1.3","","16.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-03-17","2018","03","17","","2.9","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-03-18","2018","03","18","","3.1","","-4.7","","-0.8","","18.8","","0.0","","","M","","M","2.5","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-03-19","2018","03","19","","7.7","","-10.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","27","","35",""
"-116.47","53.58","EDSON","3062239","2018-03-20","2018","03","20","","7.6","","-2.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","29","","41",""
"-116.47","53.58","EDSON","3062239","2018-03-21","2018","03","21","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","7","","37",""
"-116.47","53.58","EDSON","3062239","2018-03-22","2018","03","22","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","6","","46",""
"-116.47","53.58","EDSON","3062239","2018-03-23","2018","03","23","","6.8","","-3.4","","1.7","","16.3","","0.0","","","M","","M","2.3","","","","22","","44",""
"-116.47","53.58","EDSON","3062239","2018-03-24","2018","03","24","","4.6","","-9.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","4","","33",""
"-116.47","53.58","EDSON","3062239","2018-03-25","2018","03","25","","4.4","","-9.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","25","","32",""
"-116.47","53.58","EDSON","3062239","2018-03-26","2018","03","26","","6.9","","-8.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","28","","50",""
"-116.47","53.58","EDSON","3062239","2018-03-27","2018","03","27","","4.4","","-7.2","","-1.4","","19.4","","0.0","","","M","","M","1.9","","","","30","","67",""
"-116.47","53.58","EDSON","3062239","2018-03-28","2018","03","28","","4.4","","-6.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","31","","52",""
"-116.47","53.58","EDSON","3062239","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-03-31","2018","03","31","","-4.1","","-29.1","","-16.6","","34.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-04-01","2018","04","01","","-3.1","","-23.2","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-04-04","2018","04","04","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","33","","33",""
"-116.47","53.58","EDSON","3062239","2018-04-05","2018","04","05","","-5.2","","-25.4","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","7","","32",""
"-116.47","53.58","EDSON","3062239","2018-04-06","2018","04","06","","-5.8","","-18.1","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","13","","41",""
"-116.47","53.58","EDSON","3062239","2018-04-07","2018","04","07","","-4.9","","-14.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","7","","41",""
"-116.47","53.58","EDSON","3062239","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-04-10","2018","04","10","","8.5","","-4.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","7","","43",""
"-116.47","53.58","EDSON","3062239","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-04-15","2018","04","15","","4.3","","-3.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-04-16","2018","04","16","","0.9","","-0.7","","0.1","","17.9","","0.0","","","M","","M","6.6","","","","6","","32",""
"-116.47","53.58","EDSON","3062239","2018-04-17","2018","04","17","","4.9","","-3.1","","0.9","","17.1","","0.0","","","M","","M","4.5","","","","28","","41",""
"-116.47","53.58","EDSON","3062239","2018-04-18","2018","04","18","","10.0","","-7.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","29","","35",""
"-116.47","53.58","EDSON","3062239","2018-04-19","2018","04","19","","13.0","","-6.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-116.47","53.58","EDSON","3062239","2018-04-20","2018","04","20","","15.1","","-2.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","27","","37",""
"-116.47","53.58","EDSON","3062239","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-04-23","2018","04","23","","15.7","","-4.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-04-24","2018","04","24","","17.1","","-2.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-04-25","2018","04","25","","18.0","","1.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","31","","48",""
"-116.47","53.58","EDSON","3062239","2018-04-26","2018","04","26","","20.4","","-1.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-116.47","53.58","EDSON","3062239","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-04-29","2018","04","29","","14.4","","0.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","32","","46",""
"-116.47","53.58","EDSON","3062239","2018-04-30","2018","04","30","","17.9","","-3.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","32","","43",""
"-116.47","53.58","EDSON","3062239","2018-05-01","2018","05","01","","14.0","","-0.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","32","","54",""
"-116.47","53.58","EDSON","3062239","2018-05-02","2018","05","02","","19.4","","-1.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","31","","67",""
"-116.47","53.58","EDSON","3062239","2018-05-03","2018","05","03","","17.8","","-2.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","34","","52",""
"-116.47","53.58","EDSON","3062239","2018-05-04","2018","05","04","","19.3","","5.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","27","","54",""
"-116.47","53.58","EDSON","3062239","2018-05-05","2018","05","05","","21.3","","-1.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","27","","35",""
"-116.47","53.58","EDSON","3062239","2018-05-06","2018","05","06","","23.6","","-0.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-05-07","2018","05","07","","22.6","","3.7","","13.2","","4.8","","0.0","","","M","","M","1.2","","","","19","","41",""
"-116.47","53.58","EDSON","3062239","2018-05-08","2018","05","08","","22.7","","7.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","31","","39",""
"-116.47","53.58","EDSON","3062239","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-05-10","2018","05","10","","7.0","","3.4","","5.2","","12.8","","0.0","","","M","","M","2.9","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-05-13","2018","05","13","","23.0","","3.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","27","","33",""
"-116.47","53.58","EDSON","3062239","2018-05-14","2018","05","14","","27.1","","2.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","21","","39",""
"-116.47","53.58","EDSON","3062239","2018-05-15","2018","05","15","","27.0","","5.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-05-17","2018","05","17","","11.0","","5.4","","8.2","","9.8","","0.0","","","M","","M","6.7","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-05-18","2018","05","18","","18.4","","1.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","14","","39",""
"-116.47","53.58","EDSON","3062239","2018-05-19","2018","05","19","","23.1","","-1.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-05-20","2018","05","20","","23.0","","2.3","","12.7","","5.3","","0.0","","","M","","M","0.8","","","","34","","52",""
"-116.47","53.58","EDSON","3062239","2018-05-21","2018","05","21","","23.4","","3.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-116.47","53.58","EDSON","3062239","2018-05-22","2018","05","22","","26.7","","3.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-05-23","2018","05","23","","28.6","","5.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","11","","37",""
"-116.47","53.58","EDSON","3062239","2018-05-24","2018","05","24","","18.6","","7.9","","13.3","","4.7","","0.0","","","M","","M","2.4","","","","22","","44",""
"-116.47","53.58","EDSON","3062239","2018-05-25","2018","05","25","","23.0","","6.8","","14.9","","3.1","","0.0","","","M","","M","1.0","","","","4","","35",""
"-116.47","53.58","EDSON","3062239","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-05-27","2018","05","27","","24.0","","1.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-05-30","2018","05","30","","9.5","","4.1","","6.8","","11.2","","0.0","","","M","","M","9.9","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-05-31","2018","05","31","","9.6","","5.6","","7.6","","10.4","","0.0","","","M","","M","3.2","","","","9","","33",""
"-116.47","53.58","EDSON","3062239","2018-06-01","2018","06","01","","15.3","","6.7","","11.0","","7.0","","0.0","","","M","","M","8.5","","","","35","","39",""
"-116.47","53.58","EDSON","3062239","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-06-03","2018","06","03","","20.4","","0.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","7","","32",""
"-116.47","53.58","EDSON","3062239","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-06-06","2018","06","06","","","M","1.6","E","","M","","M","","M","","M","","M","","M","","","26","","43",""
"-116.47","53.58","EDSON","3062239","2018-06-07","2018","06","07","","25.4","","2.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","28","","52",""
"-116.47","53.58","EDSON","3062239","2018-06-08","2018","06","08","","24.9","","6.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","24","","35",""
"-116.47","53.58","EDSON","3062239","2018-06-09","2018","06","09","","21.8","","8.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","28","","46",""
"-116.47","53.58","EDSON","3062239","2018-06-10","2018","06","10","","10.2","","5.4","","7.8","","10.2","","0.0","","","M","","M","23.6","","","","28","","54",""
"-116.47","53.58","EDSON","3062239","2018-06-11","2018","06","11","","14.0","","5.6","","9.8","","8.2","","0.0","","","M","","M","1.3","","","","28","","83",""
"-116.47","53.58","EDSON","3062239","2018-06-12","2018","06","12","","19.1","","9.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","26","","63",""
"-116.47","53.58","EDSON","3062239","2018-06-13","2018","06","13","","18.7","","3.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","34","","32",""
"-116.47","53.58","EDSON","3062239","2018-06-14","2018","06","14","","18.3","","7.5","","12.9","","5.1","","0.0","","","M","","M","2.0","","","","30","","54",""
"-116.47","53.58","EDSON","3062239","2018-06-15","2018","06","15","","18.2","","4.8","","11.5","","6.5","","0.0","","","M","","M","5.7","","","","30","","41",""
"-116.47","53.58","EDSON","3062239","2018-06-16","2018","06","16","","20.1","","4.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","26","","33",""
"-116.47","53.58","EDSON","3062239","2018-06-17","2018","06","17","","25.2","","2.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-06-18","2018","06","18","","26.3","","5.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-06-19","2018","06","19","","27.0","","5.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-06-20","2018","06","20","","27.9","","7.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.47","53.58","EDSON","3062239","2018-06-21","2018","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-06-22","2018","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2018-06-23","2018","06","23","","24.9","","9.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","27","","44",""
"-116.47","53.58","EDSON","3062239","2018-06-24","2018","06","24","","26.2","","10.2","","18.2","","0.0","","0.2","","","M","","M","24.5","","","","21","","52",""
"-116.47","53.58","EDSON","3062239","2018-06-25","2018","06","25","","21.3","","11.4","","16.4","","1.6","","0.0","","","M","","M","1.2","","","","28","","61",""
"-116.47","53.58","EDSON","3062239","2018-06-26","2018","06","26","","16.2","","2.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","28","","50",""
"-116.47","53.58","EDSON","3062239","2018-06-27","2018","06","27","","20.7","","7.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","31","","54",""
"-116.47","53.58","EDSON","3062239","2018-06-28","2018","06","28","","20.5","","1.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","27","","35",""
