"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.52","54.13","MEADOW LAKE A","4065063","2020-05-01 00:00","2020","05","01","00:00"
"-108.52","54.13","MEADOW LAKE A","4065063","2020-05-01 01:00","2020","05","01","01:00"
"-108.52","54.13","MEADOW LAKE A","4065063","2020-05-01 02:00","2020","05","01","02:00"
"-108.52","54.13","MEADOW LAKE A","4065063","2020-05-01 03:00","2020","05","01","03:00"
"-108.52","54.13","MEADOW LAKE A","4065063","2020-05-01 04:00","2020","05","01","04:00","6.2","","5.7","","97","","","M","32","","13","","","M","94.88","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2020-05-01 05:00","2020","05","01","05:00","6.4","","5.9","","96","","","M","30","","12","","","M","94.92","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2020-05-01 06:00","2020","05","01","06:00","6.5","","5.8","","95","","","M","35","","12","","","M","94.95","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2020-05-01 07:00","2020","05","01","07:00","6.6","","6.0","","96","","","M","32","","11","","","M","94.98","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2020-05-01 08:00","2020","05","01","08:00","7.0","","6.1","","94","","","M","32","","12","","","M","95.06","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2020-05-01 09:00","2020","05","01","09:00","7.3","","6.2","","93","","","M","30","","20","","","M","95.08","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2020-05-01 10:00","2020","05","01","10:00","8.4","","6.4","","87","","","M","33","","20","","","M","95.12","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2020-05-01 11:00","2020","05","01","11:00","9.0","","5.2","","77","","","M","32","","24","","","M","95.18","","","","","","NA"
