"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-01 00:00","2018","12","01","00:00","-10.3","","-11.6","","90","","","M","18","","4","","","M","99.69","","","","-13","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-01 01:00","2018","12","01","01:00","-10.3","","-11.7","","90","","","M","18","","4","","","M","99.72","","","","-13","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-01 02:00","2018","12","01","02:00","-10.3","","-11.6","","90","","","M","19","","3","","","M","99.76","","","","-12","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-01 03:00","2018","12","01","03:00","-10.3","","-11.6","","90","","","M","17","","5","","","M","99.80","","","","-13","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-01 04:00","2018","12","01","04:00","-10.4","","-11.8","","90","","","M","18","","3","","","M","99.83","","","","-12","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-01 05:00","2018","12","01","05:00","-10.6","","-11.9","","90","","","M","11","","4","","","M","99.83","","","","-13","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-01 06:00","2018","12","01","06:00","-10.5","","-11.8","","90","","","M","16","","4","","","M","99.86","","","","-13","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-01 07:00","2018","12","01","07:00","-10.5","","-11.8","","90","","","M","11","","1","","","M","99.90","","","","-11","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-01 08:00","2018","12","01","08:00","-10.4","","-11.8","","90","","","M","8","","3","","","M","99.91","","","","-12","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-01 09:00","2018","12","01","09:00","-10.2","","-11.5","","91","","","M","0","","1","","","M","99.96","","","","-11","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-01 10:00","2018","12","01","10:00","-10.2","","-11.5","","90","","","M","13","","2","","","M","99.98","","","","-11","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-01 11:00","2018","12","01","11:00","-9.9","","-11.1","","91","","","M","8","","4","","","M","100.02","","","","-12","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-01 12:00","2018","12","01","12:00","-9.6","","-10.9","","91","","","M","8","","2","","","M","100.02","","","","-11","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-01 13:00","2018","12","01","13:00","-9.0","","-10.2","","91","","","M","8","","3","","","M","100.02","","","","-11","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-01 14:00","2018","12","01","14:00","-8.5","","-9.6","","92","","","M","7","","4","","","M","100.02","","","","-11","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-01 15:00","2018","12","01","15:00","-8.5","","-9.6","","92","","","M","9","","5","","","M","100.05","","","","-11","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-01 16:00","2018","12","01","16:00","-8.6","","-9.8","","91","","","M","10","","4","","","M","100.09","","","","-11","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-01 17:00","2018","12","01","17:00","-9.4","","-10.7","","90","","","M","12","","5","","","M","100.08","","","","-12","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-01 18:00","2018","12","01","18:00","-9.9","","-11.2","","90","","","M","10","","2","","","M","100.10","","","","-11","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-01 19:00","2018","12","01","19:00","-9.6","","-10.8","","91","","","M","12","","3","","","M","100.11","","","","-11","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-01 20:00","2018","12","01","20:00","-9.6","","-10.8","","91","","","M","1","","3","","","M","100.10","","","","-11","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-01 21:00","2018","12","01","21:00","-10.2","","-11.5","","90","","","M","34","","3","","","M","100.09","","","","-12","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-01 22:00","2018","12","01","22:00","-10.3","","-11.5","","91","","","M","17","","3","","","M","100.09","","","","-12","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-01 23:00","2018","12","01","23:00","-11.3","","-12.7","","90","","","M","26","","1","","","M","100.10","","","","-12","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-02 00:00","2018","12","02","00:00","-11.7","","-13.1","","90","","","M","26","","3","","","M","100.11","","","","-14","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-02 01:00","2018","12","02","01:00","-12.8","","-14.0","","90","","","M","23","","3","","","M","100.13","","","","-15","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-02 02:00","2018","12","02","02:00","-13.4","","-14.9","","89","","","M","24","","4","","","M","100.14","","","","-16","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-02 03:00","2018","12","02","03:00","-11.9","","-13.4","","89","","","M","23","","4","","","M","100.14","","","","-14","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-02 04:00","2018","12","02","04:00","-10.7","","-11.9","","91","","","M","25","","7","","","M","100.12","","","","-15","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-02 05:00","2018","12","02","05:00","-10.8","","-12.1","","90","","","M","22","","6","","","M","100.11","","","","-14","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-02 06:00","2018","12","02","06:00","-11.1","","-12.5","","89","","","M","19","","5","","","M","100.13","","","","-14","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-02 07:00","2018","12","02","07:00","-13.3","","-15.2","","86","","","M","20","","5","","","M","100.11","","","","-17","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-02 08:00","2018","12","02","08:00","-14.2","","-16.0","","86","","","M","17","","8","","","M","100.08","","","","-19","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-02 09:00","2018","12","02","09:00","-12.9","","-14.4","","88","","","M","15","","9","","","M","100.06","","","","-18","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-02 10:00","2018","12","02","10:00","-12.3","","-13.8","","88","","","M","17","","16","","","M","100.07","","","","-20","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-02 11:00","2018","12","02","11:00","-13.3","","-14.9","","88","","","M","18","","10","","","M","100.10","","","","-19","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-02 12:00","2018","12","02","12:00","-14.3","","-16.1","","87","","","M","17","","15","","","M","100.06","","","","-22","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-02 13:00","2018","12","02","13:00","-14.4","","-16.2","","86","","","M","17","","13","","","M","100.05","","","","-22","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-02 14:00","2018","12","02","14:00","-14.1","","-15.8","","87","","","M","17","","13","","","M","100.03","","","","-21","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-12-02 15:00","2018","12","02","15:00","-14.3","","-16.0","","87","","","M","17","","12","","","M","100.05","","","","-21","","NA"
