"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-01 00:00","2018","08","01","00:00"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-01 01:00","2018","08","01","01:00"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-01 02:00","2018","08","01","02:00"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-01 03:00","2018","08","01","03:00"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-01 04:00","2018","08","01","04:00"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-01 05:00","2018","08","01","05:00","14.8","","13.9","","94","","","M","25","","5","","","M","99.07","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-01 06:00","2018","08","01","06:00","17.0","","15.2","","89","","","M","30","","10","","","M","99.06","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-01 07:00","2018","08","01","07:00","18.0","","15.3","","84","","","M","30","","12","","","M","99.06","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-01 08:00","2018","08","01","08:00","18.0","","15.4","","85","","","M","29","","13","","","M","99.06","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-01 09:00","2018","08","01","09:00","19.2","","15.9","","81","","","M","32","","21","","","M","99.06","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-01 10:00","2018","08","01","10:00","20.0","","15.2","","74","","","M","33","","16","","","M","99.05","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-01 11:00","2018","08","01","11:00","19.9","","15.4","","75","","","M","32","","16","","","M","99.04","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-01 12:00","2018","08","01","12:00","21.8","","15.9","","69","","","M","32","","12","","","M","99.01","","26","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-01 13:00","2018","08","01","13:00","21.9","","15.1","","65","","","M","32","","14","","","M","98.97","","26","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-01 14:00","2018","08","01","14:00","22.5","","14.4","","60","","","M","32","","12","","","M","98.94","","26","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-01 15:00","2018","08","01","15:00","23.9","","13.3","","51","","","M","3","","2","","","M","98.89","","27","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-01 16:00","2018","08","01","16:00","23.6","","14.2","","55","","","M","1","","4","","","M","98.85","","27","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-01 17:00","2018","08","01","17:00","23.6","","13.7","","53","","","M","32","","9","","","M","98.81","","27","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-01 18:00","2018","08","01","18:00","23.0","","11.9","","49","","","M","10","","6","","","M","98.76","","25","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-01 19:00","2018","08","01","19:00","22.8","","12.8","","53","","","M","7","","5","","","M","98.72","","25","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-01 20:00","2018","08","01","20:00","19.0","","14.7","","76","","","M","8","","1","","","M","98.69","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-01 21:00","2018","08","01","21:00","18.8","","14.9","","78","","","M","8","","1","","","M","98.70","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-01 22:00","2018","08","01","22:00","17.5","","15.3","","87","","","M","15","","3","","","M","98.70","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-01 23:00","2018","08","01","23:00","16.8","","14.3","","85","","","M","17","","7","","","M","98.69","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-02 00:00","2018","08","02","00:00","15.7","","13.2","","85","","","M","11","","5","","","M","98.68","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-02 01:00","2018","08","02","01:00","15.0","","13.2","","89","","","M","18","","7","","","M","98.65","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-02 02:00","2018","08","02","02:00","15.4","","12.6","","83","","","M","14","","7","","","M","98.60","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-02 03:00","2018","08","02","03:00","15.9","","12.3","","79","","","M","17","","10","","","M","98.60","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-02 04:00","2018","08","02","04:00","16.3","","12.6","","79","","","M","17","","9","","","M","98.57","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-02 05:00","2018","08","02","05:00","15.0","","12.9","","87","","","M","10","","5","","","M","98.53","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-02 06:00","2018","08","02","06:00","16.4","","13.8","","84","","","M","13","","9","","","M","98.42","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-02 07:00","2018","08","02","07:00","17.9","","14.2","","79","","","M","15","","11","","","M","98.39","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-02 08:00","2018","08","02","08:00","18.9","","15.1","","78","","","M","16","","12","","","M","98.33","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-02 09:00","2018","08","02","09:00","19.5","","15.4","","77","","","M","20","","14","","","M","98.33","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-02 10:00","2018","08","02","10:00","19.5","","15.1","","76","","","M","19","","12","","","M","98.27","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-02 11:00","2018","08","02","11:00","20.5","","16.4","","77","","","M","17","","13","","","M","98.19","","25","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-02 12:00","2018","08","02","12:00","24.2","","16.3","","61","","","M","18","","17","","","M","98.15","","29","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-02 13:00","2018","08","02","13:00","27.1","","15.8","","49","","","M","18","","24","","","M","98.08","","32","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-02 14:00","2018","08","02","14:00","28.5","","16.1","","47","","","M","17","","22","","","M","98.01","","33","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-02 15:00","2018","08","02","15:00","30.0","","15.3","","40","","","M","20","","17","","","M","97.93","","34","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-02 16:00","2018","08","02","16:00","29.1","","13.8","","39","","","M","19","","21","","","M","97.88","","32","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-02 17:00","2018","08","02","17:00","29.8","","14.1","","38","","","M","19","","26","","","M","97.80","","33","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-02 18:00","2018","08","02","18:00","28.7","","12.4","","36","","","M","18","","17","","","M","97.75","","31","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-02 19:00","2018","08","02","19:00","27.3","","13.2","","41","","","M","19","","10","","","M","97.68","","30","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-02 20:00","2018","08","02","20:00","26.4","","13.6","","45","","","M","18","","16","","","M","97.65","","30","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-02 21:00","2018","08","02","21:00","25.3","","13.8","","48","","","M","18","","18","","","M","97.62","","29","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-02 22:00","2018","08","02","22:00","22.7","","14.9","","61","","","M","20","","29","","","M","97.61","","27","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-02 23:00","2018","08","02","23:00","22.1","","14.0","","60","","","M","24","","16","","","M","97.65","","25","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-03 00:00","2018","08","03","00:00","22.7","","13.7","","56","","","M","19","","20","","","M","97.59","","26","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-03 01:00","2018","08","03","01:00","22.2","","14.4","","61","","","M","20","","14","","","M","97.56","","26","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-03 02:00","2018","08","03","02:00","20.5","","15.1","","71","","","M","4","","7","","","M","97.67","","25","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-03 03:00","2018","08","03","03:00","17.9","","13.5","","75","","","M","33","","7","","","M","97.74","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-03 04:00","2018","08","03","04:00","16.7","","14.8","","88","","","M","34","","1","","","M","97.77","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-03 05:00","2018","08","03","05:00","15.9","","15.6","","98","","","M","33","","11","","","M","97.84","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-03 06:00","2018","08","03","06:00","17.8","","16.2","","91","","","M","35","","4","","","M","97.91","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-03 07:00","2018","08","03","07:00","17.6","","16.0","","90","","","M","36","","10","","","M","97.99","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-03 08:00","2018","08","03","08:00","16.5","","15.2","","92","","","M","2","","9","","","M","98.09","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-03 09:00","2018","08","03","09:00","16.4","","14.6","","89","","","M","35","","8","","","M","98.18","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-03 10:00","2018","08","03","10:00","16.0","","13.9","","87","","","M","2","","8","","","M","98.27","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-03 11:00","2018","08","03","11:00","16.8","","13.6","","81","","","M","1","","12","","","M","98.31","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-03 12:00","2018","08","03","12:00","17.4","","13.2","","76","","","M","36","","9","","","M","98.40","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-08-03 13:00","2018","08","03","13:00","18.3","","13.0","","71","","","M","2","","4","","","M","98.45","","","","","","NA"
