"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202403","2018-11-01 00:00","2018","11","01","00:00","-2.4","","-3.2","","94","","","M","26","","14","","","M","99.56","","","","-7","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-11-01 01:00","2018","11","01","01:00","-2.5","","-3.5","","93","","","M","27","","16","","","M","99.61","","","","-8","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-11-01 02:00","2018","11","01","02:00","-2.9","","-3.8","","93","","","M","27","","15","","","M","99.67","","","","-8","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-11-01 03:00","2018","11","01","03:00","-2.9","","-4.0","","93","","","M","27","","19","","","M","99.72","","","","-9","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-11-01 04:00","2018","11","01","04:00","-3.1","","-4.2","","93","","","M","28","","22","","","M","99.76","","","","-9","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-11-01 05:00","2018","11","01","05:00","-3.5","","-4.5","","93","","","M","27","","22","","","M","99.81","","","","-10","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-11-01 06:00","2018","11","01","06:00","-3.5","","-4.4","","93","","","M","27","","21","","","M","99.86","","","","-10","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-11-01 07:00","2018","11","01","07:00","-3.8","","-4.8","","93","","","M","28","","21","","","M","99.90","","","","-10","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-11-01 08:00","2018","11","01","08:00","-3.8","","-4.7","","94","","","M","29","","23","","","M","99.92","","","","-11","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-11-01 09:00","2018","11","01","09:00","-4.0","","-4.8","","94","","","M","28","","21","","","M","99.94","","","","-10","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-11-01 10:00","2018","11","01","10:00","-4.4","","-5.1","","95","","","M","28","","24","","","M","99.99","","","","-11","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-11-01 11:00","2018","11","01","11:00","-4.5","","-5.2","","94","","","M","29","","22","","","M","100.01","","","","-11","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-11-01 12:00","2018","11","01","12:00","-4.0","","-4.8","","94","","","M","29","","20","","","M","100.00","","","","-10","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-11-01 13:00","2018","11","01","13:00","-3.6","","-4.5","","94","","","M","28","","19","","","M","100.00","","","","-10","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-11-01 14:00","2018","11","01","14:00","-4.4","","-5.2","","94","","","M","26","","14","","","M","100.01","","","","-10","","NA"
