"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-01 00:00","2019","07","01","00:00","11.8","","10.2","","90","","0.0","","","","0","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-01 01:00","2019","07","01","01:00","11.3","","10.2","","93","","0.0","","","","0","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-01 02:00","2019","07","01","02:00","10.5","","10.1","","97","","0.0","","28","","4","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-01 03:00","2019","07","01","03:00","10.5","","10.1","","97","","0.0","","27","","5","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-01 04:00","2019","07","01","04:00","11.2","","10.9","","98","","0.0","","26","","5","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-01 05:00","2019","07","01","05:00","11.1","","10.7","","97","","0.0","","23","","8","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-01 06:00","2019","07","01","06:00","13.7","","13.1","","96","","0.0","","23","","8","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-01 07:00","2019","07","01","07:00","15.8","","15.0","","95","","0.0","","","","0","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-01 08:00","2019","07","01","08:00","19.1","","16.9","","87","","0.0","","28","","5","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-01 09:00","2019","07","01","09:00","21.8","","16.2","","70","","0.0","","27","","11","","16.1","","98.86","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-01 10:00","2019","07","01","10:00","23.5","","15.7","","61","","0.0","","28","","9","","16.1","","98.84","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-01 11:00","2019","07","01","11:00","25.2","","16.3","","57","","0.0","","29","","13","","16.1","","98.84","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-01 12:00","2019","07","01","12:00","26.8","","15.5","","49","","0.0","","26","","5","","16.1","","98.80","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-01 13:00","2019","07","01","13:00","28.3","","12.8","","38","","0.0","","27","","24","","16.1","","98.76","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-01 14:00","2019","07","01","14:00","28.0","","11.2","","35","","0.0","","31","","18","","16.1","","98.74","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-01 15:00","2019","07","01","15:00","28.7","","12.5","","36","","0.0","","31","","9","","16.1","","98.72","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-01 16:00","2019","07","01","16:00","28.5","","11.0","","33","","0.0","","32","","13","","16.1","","98.70","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-01 17:00","2019","07","01","17:00","27.3","","11.0","","36","","0.0","","30","","15","","16.1","","98.71","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-01 18:00","2019","07","01","18:00","28.7","","9.9","","30","","0.0","","29","","21","","16.1","","98.66","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-01 19:00","2019","07","01","19:00","28.0","","9.7","","31","","0.0","","29","","11","","16.1","","98.69","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-01 20:00","2019","07","01","20:00","26.2","","11.1","","38","","0.0","","27","","9","","16.1","","98.71","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-01 21:00","2019","07","01","21:00","21.0","","13.2","","61","","0.0","","28","","8","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-01 22:00","2019","07","01","22:00","19.7","","12.7","","64","","0.0","","","M","4","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-01 23:00","2019","07","01","23:00","16.7","","12.9","","78","","0.0","","29","","4","","16.1","","98.74","","","","","","NA"
