"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-01 00:00","2022","01","01","00:00","-27.6","","-30.3","","78","","0.0","","29","","11","","16.1","","98.75","","","","-37","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-01 01:00","2022","01","01","01:00","-27.4","","-30.2","","78","","0.0","","29","","11","","16.1","","98.79","","","","-37","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-01 02:00","2022","01","01","02:00","-28.2","","-31.1","","77","","0.0","","24","","5","","16.1","","98.85","","","","-34","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-01 03:00","2022","01","01","03:00","-28.9","","-31.8","","77","","0.0","","27","","5","","16.1","","98.89","","","","-34","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-01 04:00","2022","01","01","04:00","-29.1","","-32.1","","76","","0.0","","27","","9","","16.1","","98.89","","","","-38","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-01 05:00","2022","01","01","05:00","-29.5","","-32.4","","77","","0.0","","25","","5","","16.1","","98.92","","","","-35","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-01 06:00","2022","01","01","06:00","-30.6","","-33.5","","76","","0.0","","24","","9","","16.1","","98.92","","","","-39","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-01 07:00","2022","01","01","07:00","-30.8","","-33.7","","76","","0.0","","24","","8","","16.1","","98.94","","","","-39","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-01 08:00","2022","01","01","08:00","-30.9","","-33.8","","76","","0.0","","24","","5","","16.1","","98.98","","","","-37","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-01 09:00","2022","01","01","09:00","-30.2","","-33.0","","77","","0.0","","25","","9","","16.1","","99.00","","","","-39","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-01 10:00","2022","01","01","10:00","-28.9","","-31.8","","77","","0.0","","26","","8","","16.1","","99.04","","","","-37","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-01 11:00","2022","01","01","11:00","-27.3","","-30.5","","75","","0.0","","28","","11","","14.5","","99.04","","","","-36","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-01 12:00","2022","01","01","12:00","-26.4","","-29.7","","74","","0.0","","28","","11","","16.1","","99.03","","","","-35","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-01 13:00","2022","01","01","13:00","-25.4","","-29.1","","72","","0.0","","28","","8","","16.1","","99.02","","","","-33","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-01 14:00","2022","01","01","14:00","-24.7","","-28.4","","72","","0.0","","23","","9","","16.1","","99.00","","","","-32","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-01 15:00","2022","01","01","15:00","-24.8","","-28.3","","73","","0.0","","23","","11","","16.1","","99.02","","","","-33","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-01 16:00","2022","01","01","16:00","-26.3","","-29.2","","77","","0.0","","21","","9","","16.1","","99.06","","","","-34","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-01 17:00","2022","01","01","17:00","-27.1","","-29.5","","80","","0.0","","21","","5","","14.5","","99.08","","","","-32","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-01 18:00","2022","01","01","18:00","-28.2","","-30.7","","80","","0.0","","21","","8","","16.1","","99.07","","","","-36","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-01 19:00","2022","01","01","19:00","-27.8","","-30.1","","81","","0.0","","24","","5","","14.5","","99.04","","","","-33","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-01 20:00","2022","01","01","20:00","-27.8","","-30.5","","78","","0.0","","","M","4","","16.1","","99.06","","","","-32","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-01 21:00","2022","01","01","21:00","-28.4","","-30.9","","80","","0.0","","23","","5","","16.1","","99.06","","","","-34","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-01 22:00","2022","01","01","22:00","-29.4","","-32.1","","78","","0.0","","25","","5","","16.1","","99.06","","","","-35","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-01 23:00","2022","01","01","23:00","-29.1","","-31.8","","78","","0.0","","24","","5","","16.1","","99.05","","","","-35","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-02 00:00","2022","01","02","00:00","-31.6","","-35.1","","72","","0.0","","21","","4","","16.1","","99.07","","","","-36","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-02 01:00","2022","01","02","01:00","-33.0","","-36.0","","75","","0.0","","","","0","","16.1","","99.02","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-02 02:00","2022","01","02","02:00","-34.6","","-37.9","","73","","0.0","","23","","5","","1.2","","99.05","","","","-41","","Haze"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-02 03:00","2022","01","02","03:00","-34.7","","-38.0","","73","","0.0","","20","","4","","4.8","","99.06","","","","-40","","Haze"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-02 04:00","2022","01","02","04:00","-35.4","","-38.9","","71","","0.0","","20","","4","","16.1","","99.06","","","","-40","","NA"
